,label,embedding_cosine_distance
2079,1,0.44949156045913696
2080,1,0.5903329253196716
2081,0,0.8083848208189011
2082,0,0.831960529088974
2083,0,0.6391793787479401
2084,1,0.163832426071167
2085,1,0.163832426071167
2086,0,0.7833457142114639
2087,0,0.7342806458473206
2088,1,0.20283234119415283
2089,0,0.6509615182876587
2090,1,0.5029701888561249
2091,0,0.6581260561943054
2092,1,0.17766857147216797
2093,0,0.8215823024511337
2094,1,0.37050122022628784
2095,0,0.5348545610904694
2096,1,0.28534823656082153
2097,0,0.6806783676147461
2098,1,0.36195337772369385
2099,0,0.5408084988594055
2100,1,0.24141663312911987
2101,0,0.5390448868274689
2102,1,0.327343225479126
2103,0,0.6366855800151825
2104,1,0.16676056385040283
2105,0,0.7033849060535431
2106,1,0.22148394584655762
2107,0,0.8075842708349228
2108,1,0.37155503034591675
2109,0,0.7463481724262238
2110,1,0.637596607208252
2111,0,0.7053466439247131
2112,1,0.4263607859611511
2113,0,0.6514386534690857
2114,1,0.5491176247596741
2115,0,0.5449298620223999
2116,1,0.12735295295715332
2117,0,0.8298653364181519
2118,1,0.45751649141311646
2119,0,0.8622289597988129
2120,1,0.4604639410972595
2121,1,0.4604639410972595
2122,0,0.7721510976552963
2123,0,0.6686894595623016
2124,1,0.46367037296295166
2125,0,0.5612534284591675
2126,1,0.5815739035606384
2127,0,0.6737575531005859
2128,1,0.31691110134124756
2129,0,0.8060677796602249
2130,1,0.2810872197151184
2131,0,0.5506652593612671
2132,1,0.4207099676132202
2133,0,0.874798133969307
2134,1,0.17215722799301147
2135,0,0.736276388168335
2136,1,0.2918779253959656
2137,0,0.6403427124023438
2138,1,0.5553672313690186
2139,0,0.6493371427059174
2140,1,0.26122039556503296
2141,0,0.7795545607805252
2142,1,0.24638551473617554
2143,0,0.8768455013632774
2144,1,0.14664912223815918
2145,0,0.6446312665939331
2146,1,0.5693577229976654
2147,0,0.8077486306428909
2148,1,0.24801558256149292
2149,0,0.7327919900417328
2150,1,0.22435235977172852
2151,0,0.8098153620958328
2152,1,0.22282278537750244
2153,0,0.6818996369838715
2154,1,0.09815895557403564
2155,1,0.21630960702896118
2156,0,1.0081420857459307
2157,0,0.658047616481781
2158,1,0.35074180364608765
2159,0,0.8076687306165695
2160,1,0.6980515122413635
2161,0,0.9255071803927422
2162,1,0.3440436124801636
2163,0,0.8375169336795807
2164,1,0.16007447242736816
2165,0,0.7911221832036972
2166,1,0.3041216731071472
2167,0,0.8013521879911423
2168,1,0.24054491519927979
2169,0,0.785376563668251
2170,1,0.43091124296188354
2171,0,0.6961024403572083
2172,1,0.4017288088798523
2173,0,0.9029119536280632
2174,1,0.2962683439254761
2175,0,0.8405721187591553
2176,1,0.1026044487953186
2177,0,0.7461136877536774
2178,1,0.32958030700683594
2179,0,0.4995405077934265
2180,1,0.49920517206192017
2181,0,0.7747966796159744
2182,1,0.43892621994018555
2183,0,0.6140747368335724
2184,1,0.17642349004745483
2185,0,0.7324486672878265
2186,1,0.3641050457954407
2187,0,0.8417738825082779
2188,1,0.52340167760849
2189,0,0.9153612032532692
2190,1,0.3231106400489807
2191,0,0.5349713861942291
2192,1,0.39616823196411133
2193,0,0.6912896633148193
2194,1,0.30579960346221924
2195,1,0.19426029920578003
2196,0,0.7668451815843582
2197,0,0.748973160982132
2198,1,0.27413785457611084
2199,0,0.9333564788103104
2200,1,0.13499635457992554
2201,0,0.7718876153230667
2202,1,0.30918097496032715
2203,0,0.8521339148283005
2204,1,0.48287642002105713
2205,0,0.7070132493972778
2206,1,0.4093194007873535
2207,0,0.6152631342411041
2208,1,0.262016236782074
2209,0,0.5989937484264374
2210,1,0.5466312170028687
2211,0,0.8452657461166382
2212,1,0.5549246966838837
2213,1,0.41203540563583374
2214,0,0.7961058616638184
2215,0,0.8405744284391403
2216,1,0.16885459423065186
2217,0,0.7815483957529068
2218,1,0.48041319847106934
2219,0,0.5855228304862976
2220,1,0.4374876618385315
2221,0,0.6430677473545074
2222,1,0.34154844284057617
2223,0,0.7618060410022736
2224,1,0.7462934255599976
2225,0,0.7934680879116058
2226,1,0.31632035970687866
2227,0,0.7886440604925156
2228,1,0.39095473289489746
2229,0,0.5311979353427887
2230,1,0.39299696683883667
2231,0,0.4517073631286621
2232,1,0.5144412219524384
2233,0,0.6100522577762604
2234,1,0.25721728801727295
2235,1,0.5692461431026459
2236,0,0.9067723155021667
2237,0,0.8541842997074127
2238,1,0.26297736167907715
2239,0,0.7554317265748978
2240,1,0.635490894317627
2241,0,0.6394974589347839
2242,1,0.33541345596313477
2243,0,0.8694816827774048
2244,1,0.40364784002304077
2245,0,0.9397095590829849
2246,1,0.5115588009357452
2247,0,0.763293668627739
2248,1,0.2016964554786682
2249,0,0.47033894062042236
2250,1,0.3811405301094055
2251,0,0.8060102015733719
2252,1,0.33541321754455566
2253,0,1.1407528966665268
2254,1,0.3112369775772095
2255,1,0.40850865840911865
2256,0,0.6113432347774506
2257,0,0.6554436087608337
2258,1,0.2624000310897827
2259,0,0.6259858310222626
2260,1,0.49456608295440674
2261,0,0.7300797700881958
2262,1,0.3760188817977905
2263,0,0.8786050006747246
2264,1,0.5037136077880859
2265,1,0.29272061586380005
2266,0,0.7596365362405777
2267,0,0.7329398393630981
2268,1,0.3386232256889343
2269,0,0.7106898128986359
2270,1,0.3710678219795227
2271,0,0.765836626291275
2272,1,0.1397837996482849
2273,0,0.7488018274307251
2274,1,0.1976853609085083
2275,0,0.6276677250862122
2276,1,0.6312133073806763
2277,0,0.6695227324962616
2278,1,0.4013872742652893
2279,0,0.9293938130140305
2280,1,0.5276332497596741
2281,1,0.5920356810092926
2282,0,0.649260014295578
2283,0,0.6304570436477661
2284,1,0.3391633629798889
2285,1,0.44183462858200073
2286,0,0.839274674654007
2287,0,0.7908562123775482
2288,1,0.06279444694519043
2289,1,0.06279444694519043
2290,1,0.06279444694519043
2291,1,0.06279444694519043
2292,1,0.06279444694519043
2293,1,0.06279444694519043
2294,0,0.8612096756696701
2295,0,0.7706357389688492
2296,0,0.6932055056095123
2297,0,0.8649418354034424
2298,0,0.5294063985347748
2299,0,0.5954673588275909
2300,1,0.5716390907764435
2301,0,0.8274266719818115
2302,1,0.45492029190063477
2303,0,0.5862108767032623
2304,1,0.2864757776260376
2305,0,0.7111818492412567
2306,1,0.386390745639801
2307,0,0.6979129314422607
2308,1,0.14914602041244507
2309,0,0.46199464797973633
2310,1,0.19777119159698486
2311,1,0.25779789686203003
2312,0,0.7797550410032272
2313,0,0.8895287960767746
2314,1,0.2498379349708557
2315,0,0.8429306000471115
2316,1,0.41164618730545044
2317,0,0.8409181088209152
2318,1,0.5881939828395844
2319,0,0.8023194968700409
2320,1,0.4541323184967041
2321,0,0.7355060279369354
2322,1,0.38250428438186646
2323,0,0.7695337980985641
2324,1,0.6130887567996979
2325,0,0.7534976154565811
2326,1,0.19916516542434692
2327,0,0.720789909362793
2328,1,0.23180890083312988
2329,0,0.7187023162841797
2330,1,0.3543296456336975
2331,0,0.5279985070228577
2332,1,0.2447127103805542
2333,1,0.2979658246040344
2334,0,0.7303786277770996
2335,0,0.7110414505004883
2336,1,0.19806194305419922
2337,0,0.815371036529541
2338,1,0.1872197985649109
2339,0,0.757998138666153
2340,1,0.41775619983673096
2341,0,0.5785596668720245
2342,1,0.28063374757766724
2343,1,0.19131344556808472
2344,0,0.6543618440628052
2345,0,0.9092562198638916
2346,1,0.3618215322494507
2347,0,0.9185353219509125
2348,1,0.18536603450775146
2349,0,0.8434621691703796
2350,1,0.5437356531620026
2351,0,0.9430060684680939
2352,1,0.40306395292282104
2353,0,0.8566953837871552
2354,1,0.2524494528770447
2355,0,0.7778742015361786
2356,1,0.5613859295845032
2357,1,0.4484384059906006
2358,0,0.7442663609981537
2359,0,1.012576973065734
2360,1,0.49355393648147583
2361,0,0.8428099304437637
2362,1,0.22017443180084229
2363,0,0.8610523045063019
2364,1,0.0918879508972168
2365,0,0.7384406626224518
2366,1,0.09041953086853027
2367,0,0.7368896901607513
2368,1,0.4917231798171997
2369,0,0.7973878681659698
2370,1,0.39393389225006104
2371,0,0.9129238799214363
2372,1,0.19152230024337769
2373,0,0.9027144908905029
2374,1,0.6065812706947327
2375,0,0.5444924831390381
2376,1,0.30926060676574707
2377,0,0.7113366425037384
2378,1,0.16918182373046875
2379,0,0.7327369451522827
2380,1,0.4255509376525879
2381,0,0.6446247696876526
2382,1,0.14213550090789795
2383,0,0.7598334848880768
2384,1,0.5106699168682098
2385,0,0.6319717168807983
2386,1,0.13082551956176758
2387,0,0.7511930912733078
2388,1,0.1881205439567566
2389,0,0.8939902186393738
2390,1,0.3333970308303833
2391,0,0.730978786945343
2392,1,0.1632061004638672
2393,0,0.9795495979487896
2394,1,0.31068259477615356
2395,0,0.6317350566387177
2396,1,0.2815576195716858
2397,0,0.7473022937774658
2398,1,0.18323326110839844
2399,0,0.8130820393562317
2400,1,0.1861475110054016
2401,0,0.8942075371742249
2402,1,0.2891068458557129
2403,0,0.6319460272789001
2404,1,0.3466659188270569
2405,0,0.7890260070562363
2406,1,0.30902206897735596
2407,0,0.5971522033214569
2408,1,0.30512726306915283
2409,0,0.8982811123132706
2410,1,0.4541749954223633
2411,0,0.5047236382961273
2412,1,0.2556449770927429
2413,0,0.6752420365810394
2414,1,0.38802820444107056
2415,0,1.0500865280628204
2416,1,0.13130730390548706
2417,0,0.7132257521152496
2418,1,0.13387906551361084
2419,0,0.8558078855276108
2420,1,0.2666490077972412
2421,1,0.23692351579666138
2422,0,0.8390689790248871
2423,0,0.72065070271492
2424,1,0.22293156385421753
2425,0,0.9007301926612854
2426,1,0.18420636653900146
2427,0,0.6728832125663757
2428,1,0.2824268341064453
2429,0,0.5511227250099182
2430,1,0.3940669298171997
2431,0,0.7459447681903839
2432,1,0.827606588602066
2433,0,0.8600498139858246
2434,1,0.28047531843185425
2435,0,0.796633780002594
2436,1,0.5312791764736176
2437,0,0.6947730183601379
2438,1,0.34371620416641235
2439,0,0.7130115926265717
2440,1,0.4614133834838867
2441,0,0.6758351922035217
2442,1,0.45345091819763184
2443,0,0.7508762925863266
2444,1,0.2525923252105713
2445,0,0.676832765340805
2446,1,0.1260477900505066
2447,0,0.7622547149658203
2448,1,0.2594234347343445
2449,0,0.7864450067281723
2450,1,0.24155545234680176
2451,0,0.6568083465099335
2452,1,0.2881859540939331
2453,0,0.6666633784770966
2454,1,0.392292857170105
2455,1,0.6102818846702576
2456,0,0.7834605574607849
2457,0,0.6741212606430054
2458,1,0.35016167163848877
2459,0,0.7171030640602112
2460,1,0.348415732383728
2461,0,0.6188369393348694
2462,1,0.5192259550094604
2463,0,0.7443201541900635
2464,1,0.35235100984573364
2465,0,0.5695667862892151
2466,1,0.3025056719779968
2467,1,0.1357191801071167
2468,0,0.6528221070766449
2469,0,0.918530784547329
2470,1,0.2410021424293518
2471,1,0.2410021424293518
2472,0,0.7607596218585968
2473,0,0.9010244980454445
2474,1,0.22168558835983276
2475,0,0.8319230675697327
2476,1,0.3261849284172058
2477,0,0.874669536948204
2478,1,0.40557175874710083
2479,0,0.7276787161827087
2480,1,0.15613704919815063
2481,0,0.7875097095966339
2482,1,0.10243314504623413
2483,0,0.8130205273628235
2484,1,0.274969220161438
2485,0,0.7622616291046143
2486,1,0.4665806293487549
2487,0,0.6878329217433929
2488,1,0.3818950057029724
2489,0,0.8231831789016724
2490,1,0.27177369594573975
2491,1,0.36558741331100464
2492,0,0.77713842689991
2493,0,0.9494323283433914
2494,1,0.3308059573173523
2495,0,0.5393030047416687
2496,1,0.2551875114440918
2497,0,0.8958204686641693
2498,1,0.4583439826965332
2499,1,0.3769572377204895
2500,0,0.7837960720062256
2501,0,0.672599196434021
2502,1,0.3097788691520691
2503,0,0.7954792380332947
2504,1,0.48993533849716187
2505,0,0.6656927466392517
2506,1,0.4771133065223694
2507,0,0.7145058810710907
2508,1,0.24280846118927002
2509,0,0.7797155380249023
2510,1,0.18243533372879028
2511,0,0.6531730592250824
2512,1,0.6640751361846924
2513,0,0.6133572459220886
2514,1,0.27045077085494995
2515,1,0.27045077085494995
2516,0,0.6012457609176636
2517,0,0.6189005672931671
2518,1,0.2925363779067993
2519,1,0.2668027877807617
2520,0,0.7827548831701279
2521,0,0.9686065763235092
2522,1,0.3379882574081421
2523,0,0.5934415757656097
2524,1,0.4556167721748352
2525,0,0.7894836068153381
2526,1,0.27298301458358765
2527,1,0.2745139002799988
2528,0,0.7117054760456085
2529,0,0.7448833882808685
2530,1,0.39075690507888794
2531,0,0.8076696395874023
2532,1,0.24834352731704712
2533,0,0.6940329670906067
2534,1,0.3102438449859619
2535,0,0.7783572375774384
2536,1,0.35180097818374634
2537,0,0.6672693490982056
2538,1,0.3157387971878052
2539,0,0.7816851139068604
2540,1,0.1103973388671875
2541,0,0.8883844166994095
2542,1,0.12101513147354126
2543,0,0.7644980698823929
2544,1,0.46703821420669556
2545,0,0.832773894071579
2546,1,0.6095114052295685
2547,0,0.7231660783290863
2548,1,0.6155951917171478
2549,0,0.6578420102596283
2550,1,0.32567065954208374
2551,0,0.7404427230358124
2552,1,0.40367716550827026
2553,0,0.7166162431240082
2554,1,0.4875754117965698
2555,1,0.3977527618408203
2556,0,0.7585940361022949
2557,0,0.8893613591790199
2558,1,0.40406858921051025
2559,0,0.8651379197835922
2560,1,0.35998713970184326
2561,0,0.5867286920547485
2562,1,0.4348677396774292
2563,0,1.043494276702404
2564,1,0.3962112069129944
2565,1,0.21206575632095337
2566,1,0.3962112069129944
2567,0,0.5983883142471313
2568,0,0.6675876379013062
2569,0,0.5146005749702454
2570,1,0.3667665719985962
2571,0,0.8102378398180008
2572,1,0.3549467921257019
2573,0,0.5222584307193756
2574,1,0.6545626521110535
2575,0,0.738304615020752
2576,1,0.30136191844940186
2577,0,0.8445756733417511
2578,1,0.20972001552581787
2579,0,0.650934636592865
2580,1,0.5610303580760956
2581,0,0.6565307676792145
2582,1,0.2621123790740967
2583,0,0.7613372355699539
2584,1,0.4905139207839966
2585,0,0.6454771757125854
2586,1,0.22780412435531616
2587,0,0.6200096905231476
2588,1,0.2739529013633728
2589,1,0.2739529013633728
2590,0,0.5852231979370117
2591,0,0.6183708906173706
2592,1,0.4202079176902771
2593,0,0.8125264197587967
2594,1,0.3695222735404968
2595,1,0.45686376094818115
2596,0,0.5262734591960907
2597,0,0.592416375875473
2598,1,0.3368673324584961
2599,0,0.6467856466770172
2600,1,0.40572303533554077
2601,0,0.889519527554512
2602,1,0.5579581260681152
2603,0,0.8364722579717636
2604,1,0.530148059129715
2605,0,0.6212694942951202
2606,1,0.4601408839225769
2607,0,0.7947758883237839
2608,1,0.15383076667785645
2609,1,0.27122992277145386
2610,0,0.8087160289287567
2611,0,0.808259129524231
2612,1,0.4326431155204773
2613,0,0.761245384812355
2614,1,0.3392944931983948
2615,1,0.3392944931983948
2616,0,0.7905102074146271
2617,0,0.7236609756946564
2618,1,0.1302114725112915
2619,0,0.7662800848484039
2620,1,0.13227349519729614
2621,0,0.9431982822716236
2622,1,0.1342427134513855
2623,0,0.828660324215889
2624,1,0.21593183279037476
2625,0,0.8307220935821533
2626,1,0.43278127908706665
2627,0,0.8106424361467361
2628,1,0.34638869762420654
2629,0,1.1534343957901
2630,1,0.18110913038253784
2631,0,0.7970083951950073
2632,1,0.3279951810836792
2633,0,0.8742643892765045
2634,1,0.16843700408935547
2635,0,0.7960327118635178
2636,1,0.14651215076446533
2637,0,0.8107004165649414
2638,1,0.26076239347457886
2639,0,0.5687116980552673
2640,1,0.17755699157714844
2641,0,0.7623803317546844
2642,1,0.26136577129364014
2643,0,0.7151508629322052
2644,1,0.2950238585472107
2645,0,0.7030343413352966
2646,1,0.3836066722869873
2647,0,0.7420886158943176
2648,1,0.1929681897163391
2649,0,0.5287513434886932
2650,1,0.3923410177230835
2651,0,0.6271538734436035
2652,1,0.5000959932804108
2653,1,0.460490882396698
2654,1,0.518305242061615
2655,0,0.650278627872467
2656,0,0.9439294449985027
2657,0,0.7894545644521713
2658,1,0.30750423669815063
2659,0,0.883120521903038
2660,1,0.4149842858314514
2661,0,0.5586652457714081
2662,1,0.26189160346984863
2663,1,0.26189160346984863
2664,0,0.5094790756702423
2665,0,0.5446321368217468
2666,1,0.34279680252075195
2667,1,0.29264962673187256
2668,0,0.7856478840112686
2669,0,0.8964559137821198
2670,1,0.3357529640197754
2671,0,0.638639360666275
2672,1,0.37959766387939453
2673,0,0.8381813019514084
2674,1,0.628711611032486
2675,0,0.5470381677150726
2676,1,0.4132910966873169
2677,0,0.49689364433288574
2678,1,0.8434299379587173
2679,0,0.6426907479763031
2680,1,0.3269011378288269
2681,0,0.7523386776447296
2682,1,0.25725167989730835
2683,0,0.6373379528522491
2684,1,0.4571356773376465
2685,1,0.4571356773376465
2686,0,0.7883577793836594
2687,0,0.8685004115104675
2688,1,0.29051053524017334
2689,0,0.5639607608318329
2690,1,0.4138329029083252
2691,0,0.8836802989244461
2692,1,0.3408016562461853
2693,0,0.8277346938848495
2694,1,0.487632691860199
2695,0,0.9124307855963707
2696,1,0.12129205465316772
2697,1,0.12129205465316772
2698,0,0.9156091883778572
2699,0,0.7260596454143524
2700,1,0.25359588861465454
2701,0,0.6613677442073822
2702,1,0.3051367402076721
2703,0,0.8547551333904266
2704,1,0.43844127655029297
2705,0,0.7715564221143723
2706,1,0.42839694023132324
2707,0,0.7032720446586609
2708,1,0.28676366806030273
2709,0,0.990187450312078
2710,1,0.26672422885894775
2711,0,0.7203895449638367
2712,1,0.14498120546340942
2713,0,0.5497376918792725
2714,1,0.43120020627975464
2715,0,0.8867332711815834
2716,1,0.20300859212875366
2717,1,0.2943708300590515
2718,0,0.633072704076767
2719,0,0.5823246836662292
2720,1,0.6501140892505646
2721,0,0.9434398896992207
2722,1,0.22967809438705444
2723,0,0.6728576123714447
2724,1,0.30157291889190674
2725,0,0.5615350008010864
2726,1,0.3034019470214844
2727,0,0.7391899824142456
2728,1,0.1358950138092041
2729,0,0.6949450671672821
2730,1,0.27549707889556885
2731,0,0.6705373227596283
2732,1,0.40264326333999634
2733,0,0.8117019236087799
2734,1,0.3843938708305359
2735,0,0.7830196768045425
2736,1,0.21915799379348755
2737,0,0.8066611289978027
2738,1,0.39653563499450684
2739,1,0.31721359491348267
2740,0,0.9018190950155258
2741,0,0.5476930737495422
2742,1,0.12889784574508667
2743,0,0.9334902539849281
2744,1,0.10121840238571167
2745,0,0.7878893166780472
2746,1,0.35739845037460327
2747,0,0.9828745741397142
2748,1,0.3320966958999634
2749,0,0.880218543112278
2750,1,0.3463631868362427
2751,0,0.8439204692840576
2752,1,0.46124863624572754
2753,0,0.9532908871769905
2754,1,0.28586435317993164
2755,0,0.5718022286891937
2756,1,0.2094820737838745
2757,0,0.6580934226512909
2758,1,0.3646453022956848
2759,1,0.30939775705337524
2760,0,0.6501947939395905
2761,0,0.9270304515957832
2762,1,0.4581606984138489
2763,1,0.6802021563053131
2764,0,0.7087120115756989
2765,0,0.5684592723846436
2766,1,0.698378711938858
2767,0,0.8100804537534714
2768,1,0.585133969783783
2769,0,0.8236919194459915
2770,1,0.32358574867248535
2771,1,0.49337679147720337
2772,0,0.5730895698070526
2773,0,0.5878086686134338
2774,1,0.2546384930610657
2775,0,0.7644413709640503
2776,1,0.4530930519104004
2777,0,0.850188672542572
2778,1,0.3010268807411194
2779,0,0.6563257277011871
2780,1,0.31517404317855835
2781,0,0.7105327546596527
2782,1,0.3039668798446655
2783,0,0.7181454598903656
2784,1,0.5414555966854095
2785,0,0.7477236688137054
2786,1,0.2181578278541565
2787,0,0.9089509174227715
2788,1,0.6169457733631134
2789,1,0.40836286544799805
2790,1,0.3861340880393982
2791,0,0.8080510497093201
2792,0,0.6645814180374146
2793,0,0.5274569690227509
2794,1,0.3247542381286621
2795,0,0.7108607292175293
2796,1,0.44911015033721924
2797,0,0.8691819161176682
2798,1,0.18540817499160767
2799,0,0.541972815990448
2800,1,0.39713603258132935
2801,0,0.8220744282007217
2802,1,0.1842326521873474
2803,0,0.596998542547226
2804,1,0.6489198803901672
2805,0,0.8110706657171249
2806,1,0.3216129541397095
2807,1,0.26025497913360596
2808,0,0.860078975558281
2809,0,0.8392890840768814
2810,1,0.15848791599273682
2811,0,0.741694837808609
2812,1,0.4815948009490967
2813,0,0.919963926076889
2814,1,0.36785250902175903
2815,1,0.36785250902175903
2816,0,0.46379488706588745
2817,0,0.43373483419418335
2818,1,0.3230780363082886
2819,0,0.8471530824899673
2820,1,0.21612799167633057
2821,0,0.9216305986046791
2822,1,0.20511406660079956
2823,0,0.7979236990213394
2824,1,0.29004597663879395
2825,0,0.5605221092700958
2826,1,0.3021222949028015
2827,1,0.2711612582206726
2828,1,0.23336589336395264
2829,0,0.7875611633062363
2830,0,0.9771480355411768
2831,0,0.9097299948334694
2832,1,0.4162318706512451
2833,0,0.6538660526275635
2834,1,0.6057651340961456
2835,0,0.823756992816925
2836,1,0.4085013270378113
2837,1,0.4085013270378113
2838,0,0.8344889283180237
2839,0,0.765731155872345
2840,1,0.6934968829154968
2841,0,0.8881916180253029
2842,1,0.6444714069366455
2843,0,0.7539305090904236
2844,1,0.17688703536987305
2845,0,0.5139825940132141
2846,1,0.16593122482299805
2847,0,0.7435688376426697
2848,1,0.4322967529296875
2849,0,0.8424930274486542
2850,1,0.2827746272087097
2851,0,0.812758669257164
2852,1,0.4474308490753174
2853,0,0.6937738955020905
2854,1,0.11644983291625977
2855,0,0.766669288277626
2856,1,0.5371066033840179
2857,0,0.4834475517272949
2858,1,0.3218291401863098
2859,0,0.6838517487049103
2860,1,0.3711925148963928
2861,0,0.8024244606494904
2862,1,0.19910109043121338
2863,0,0.5635381042957306
2864,1,0.38553816080093384
2865,0,0.6039143800735474
2866,1,0.5363742709159851
2867,0,0.5916663706302643
2868,1,0.7799555212259293
2869,0,0.6469979882240295
2870,1,0.4623051881790161
2871,0,0.43218910694122314
2872,1,0.3317369222640991
2873,0,0.7924933284521103
2874,1,0.37801939249038696
2875,0,0.7490639686584473
2876,1,0.2846671938896179
2877,1,0.3890388607978821
2878,0,0.7354747951030731
2879,0,0.782892256975174
2880,1,0.26815277338027954
2881,0,0.519799679517746
2882,1,0.4874696731567383
2883,0,0.7862653881311417
2884,1,0.4515707492828369
2885,0,0.7354104816913605
2886,1,0.17591100931167603
2887,0,0.9099103510379791
2888,1,0.1899092197418213
2889,0,0.8380327224731445
2890,1,0.5903696715831757
2891,0,0.43267059326171875
2892,1,0.4754266142845154
2893,0,0.7996956408023834
2894,1,0.6620598435401917
2895,0,0.726760745048523
2896,1,0.6586986184120178
2897,0,0.7062730491161346
2898,1,0.2443218231201172
2899,0,0.7141334712505341
2900,1,0.15068596601486206
2901,0,0.617295652627945
2902,1,0.25097745656967163
2903,0,0.9311441704630852
2904,1,0.576930582523346
2905,0,0.5341400504112244
2906,1,0.20736724138259888
2907,1,0.13405245542526245
2908,0,0.6315179169178009
2909,0,0.6709302067756653
2910,1,0.15672457218170166
2911,0,0.8616435080766678
2912,1,0.3942142128944397
2913,1,0.15960144996643066
2914,0,0.7111111283302307
2915,0,0.9450785368680954
2916,1,0.42398613691329956
2917,0,0.7829011678695679
2918,1,0.18356692790985107
2919,0,0.5728200972080231
2920,1,0.4531126618385315
2921,0,0.7405855357646942
2922,1,0.1292250156402588
2923,0,0.9268944784998894
2924,1,0.22965383529663086
2925,0,0.8117479234933853
2926,1,0.5729673504829407
2927,0,0.4748631715774536
2928,1,0.46345263719558716
2929,0,0.7987231314182281
2930,1,0.4533156156539917
2931,0,0.7199007868766785
2932,1,0.41296595335006714
2933,0,0.8102934062480927
2934,1,0.22597813606262207
2935,0,0.9071598276495934
2936,1,0.5086335241794586
2937,0,0.9965476237703115
2938,1,0.6334503591060638
2939,0,0.9283910244703293
2940,1,0.20291119813919067
2941,0,0.9382681660354137
2942,1,0.2180016040802002
2943,0,0.778795063495636
2944,1,0.28462475538253784
2945,0,0.4743877053260803
2946,1,0.24098819494247437
2947,0,0.7680076360702515
2948,1,0.27333521842956543
2949,0,0.6377852857112885
2950,1,0.24149709939956665
2951,0,0.7402764856815338
2952,1,0.40541791915893555
2953,0,0.6990523338317871
2954,1,0.4810101389884949
2955,0,0.7782370895147324
2956,1,0.1964787244796753
2957,0,0.5291389524936676
2958,1,0.39963239431381226
2959,0,0.6210880875587463
2960,1,0.4679953455924988
2961,0,0.6317804157733917
2962,1,0.23465704917907715
2963,1,0.3410155773162842
2964,0,0.9389954768121243
2965,0,0.937495581805706
2966,1,0.18868428468704224
2967,0,0.7686703503131866
2968,1,0.3568150997161865
2969,0,0.7983977645635605
2970,1,0.1170961856842041
2971,0,0.9328322932124138
2972,1,0.6871784925460815
2973,0,0.5706698894500732
2974,1,0.7457177340984344
2975,0,0.6045490205287933
2976,1,0.276816189289093
2977,1,0.2809329032897949
2978,0,0.7018279731273651
2979,0,0.48890066146850586
2980,1,0.20780938863754272
2981,0,0.8577811568975449
2982,1,0.2388327717781067
2983,0,0.49401021003723145
2984,1,0.6093418002128601
2985,0,0.7688928693532944
2986,1,0.5517052412033081
2987,1,0.47374194860458374
2988,0,0.6996147632598877
2989,0,0.8549575507640839
2990,1,0.18385308980941772
2991,0,0.7168875932693481
2992,1,0.30603742599487305
2993,0,0.7341528236865997
2994,1,0.2815859913825989
2995,0,0.7404175102710724
2996,1,0.3683146834373474
2997,0,0.5470895767211914
2998,1,0.22362947463989258
2999,0,0.6003377437591553
3000,1,0.22306382656097412
3001,0,0.553992748260498
3002,1,0.282981812953949
3003,0,0.801837146282196
3004,1,0.3399289846420288
3005,0,0.7135033905506134
3006,1,0.5580535531044006
3007,1,0.49099379777908325
3008,0,0.7604104280471802
3009,0,0.7904304713010788
3010,1,0.37451446056365967
3011,0,0.9191310852766037
3012,1,0.3235313296318054
3013,0,0.6373952329158783
3014,1,0.3700482249259949
3015,0,0.8992388248443604
3016,1,0.24945169687271118
3017,1,0.2951199412345886
3018,0,0.6704283952713013
3019,0,0.5787170231342316
3020,1,0.5028061866760254
3021,0,0.609419584274292
3022,1,0.38789039850234985
3023,0,0.7708408832550049
3024,1,0.3577321171760559
3025,1,0.26909375190734863
3026,1,0.4527328610420227
3027,1,0.27849507331848145
3028,0,0.5517984628677368
3029,0,0.8515144288539886
3030,0,0.684149295091629
3031,0,0.6757650077342987
3032,1,0.13295036554336548
3033,0,0.9610825106501579
3034,1,0.4284648299217224
3035,0,0.9578802399337292
3036,1,0.2858692407608032
3037,0,0.7244832217693329
3038,1,0.2871095538139343
3039,0,0.6843429505825043
3040,1,0.5561249852180481
3041,0,0.5949630439281464
3042,1,0.3349231481552124
3043,0,0.5475668907165527
3044,1,0.31573569774627686
3045,0,0.6167107820510864
3046,1,0.4264724850654602
3047,0,0.6590924263000488
3048,1,0.1719563603401184
3049,0,0.9107830375432968
3050,1,0.2521863579750061
3051,1,0.30285078287124634
3052,1,0.3080548644065857
3053,0,0.7254948019981384
3054,0,0.7348226308822632
3055,0,0.8634039610624313
3056,1,0.25788283348083496
3057,0,0.7808580845594406
3058,1,0.43010401725769043
3059,0,0.7573832422494888
3060,1,0.1980729103088379
3061,0,0.853796973824501
3062,1,0.19401884078979492
3063,0,0.792177677154541
3064,1,0.45246273279190063
3065,0,1.0304839108139277
3066,1,0.31093496084213257
3067,0,0.8657030016183853
3068,1,0.1684190034866333
3069,0,0.8756109923124313
3070,1,0.45092278718948364
3071,0,0.7319082617759705
3072,1,0.3793541193008423
3073,1,0.33988964557647705
3074,1,0.2711513638496399
3075,0,0.5913070142269135
3076,0,0.5232244431972504
3077,0,0.754409670829773
3078,1,0.3692523241043091
3079,1,0.2252805233001709
3080,1,0.44739145040512085
3081,0,0.6795125603675842
3082,0,0.6254729628562927
3083,0,0.753475546836853
