,label,embedding_cosine_distance
2074,0,1.06693684309721
2075,0,0.7800000011920929
2076,0,1.1139559373259544
2077,0,0.9078610464930534
2078,0,0.9374768063426018
2079,0,0.9786744061857462
2080,0,1.0952975004911423
2081,0,0.9803087841719389
2082,0,0.8486741632223129
2083,0,0.8721348941326141
2084,0,1.1088062971830368
2085,0,1.1088062971830368
2086,0,1.007923279888928
2087,0,1.1308531910181046
2088,0,1.1373571455478668
2089,0,1.1050034016370773
2090,0,1.2583613991737366
2091,0,1.1239687204360962
2092,0,1.0523356720805168
2093,0,0.9317303374409676
2094,0,0.8258905857801437
2095,0,1.1580336838960648
2096,0,0.872138574719429
2097,0,0.872138574719429
2098,0,1.209242507815361
2099,0,1.0434927307069302
2100,0,1.0761668011546135
2101,0,0.9513808526098728
2102,0,1.1521181166172028
2103,0,0.7865282446146011
2104,0,0.8957805931568146
2105,0,1.1317119598388672
2106,0,1.181614339351654
2107,0,0.8631760030984879
2108,0,0.9511371180415154
2109,0,0.8179855942726135
2110,0,0.802780345082283
2111,0,0.7679164111614227
2112,0,1.1510448455810547
2113,0,1.1510448455810547
2114,0,1.1500421166419983
2115,0,1.0523668974637985
2116,0,1.0643202364444733
2117,0,0.929487057030201
2118,0,1.0244921669363976
2119,0,1.2245637327432632
2120,0,1.0641779899597168
2121,0,1.1234938278794289
2122,0,0.9226918593049049
2123,0,1.1217276751995087
2124,0,1.1489796042442322
2125,0,0.8161257952451706
2126,0,1.1300373822450638
2127,0,1.177694246172905
2128,0,1.177694246172905
2129,0,1.0135602364316583
2130,0,0.9210923984646797
2131,0,1.009241140447557
2132,0,1.009241140447557
2133,0,1.2465107142925262
2134,0,1.096646822988987
2135,0,1.1062117367982864
2136,0,0.9302091151475906
2137,0,1.1724160313606262
2138,0,1.244377389550209
2139,0,1.0265241600573063
2140,0,0.9999688926654926
2141,0,0.9934020014479756
2142,0,1.1577706336975098
2143,0,0.8160764425992966
2144,0,1.1193052157759666
2145,0,0.7892750054597855
2146,0,0.9248200729489326
2147,0,1.0771433264017105
2148,0,1.1403629779815674
2149,0,1.084831863641739
2150,0,1.1011529937386513
2151,0,1.1011529937386513
2152,0,1.105239860713482
2153,0,1.0249034091830254
2154,0,1.0192916542291641
2155,0,0.7047469317913055
2156,0,1.0583845935761929
2157,0,0.8654165118932724
2158,0,0.7601800262928009
2159,0,0.5253573656082153
2160,0,1.1542618125677109
2161,0,1.0645680874586105
2162,0,1.1525307148694992
2163,0,1.0745896995067596
2164,0,1.1434278190135956
2165,0,1.1434278190135956
2166,0,0.9955210066400468
2167,0,0.9231203868985176
2168,0,0.5559805929660797
2169,0,1.0808905586600304
2170,0,0.9478249251842499
2171,0,0.9478249251842499
2172,0,1.0006121292244643
2173,0,1.0498473308980465
2174,0,1.2244718074798584
2175,0,0.830482006072998
2176,0,1.268170416355133
2177,0,1.268170416355133
2178,0,1.1797734200954437
2179,0,1.223233163356781
2180,0,1.2347101718187332
2181,0,0.9981116089038551
2182,0,1.1450929194688797
2183,0,0.8636717796325684
2184,0,1.1902815401554108
2185,0,0.8320549875497818
2186,0,0.9846352506428957
2187,0,0.947246078401804
2188,0,1.193438246846199
2189,0,1.2225176841020584
2190,0,0.9589861147105694
2191,0,0.8657562583684921
2192,0,0.9809809438884258
2193,0,0.9514132514595985
2194,0,1.062256582081318
2195,0,0.9525850266218185
2196,0,0.8800382167100906
2197,0,0.9879976091906428
2198,0,0.7117760181427002
2199,0,0.5493503212928772
2200,0,0.6811205744743347
2201,0,0.8349388688802719
2202,0,0.5512567162513733
2203,0,0.9002343565225601
2204,0,1.0395036414265633
2205,0,0.9490191414952278
2206,0,0.8706688731908798
2207,0,1.120911367237568
2208,0,0.9295364916324615
2209,0,1.1130848452448845
2210,0,1.1130848452448845
2211,0,1.18253692984581
2212,0,0.9356990829110146
2213,0,0.8333642035722733
2214,0,1.1969330310821533
2215,0,1.0688878446817398
2216,0,0.9279503673315048
2217,0,1.0208665039390326
2218,0,0.8134997189044952
2219,0,1.0124046560376883
2220,0,1.108397550880909
2221,0,0.815112367272377
2222,0,1.0335842445492744
2223,0,1.0411732904613018
2224,0,1.1225599721074104
2225,0,1.1225599721074104
2226,0,0.9537840187549591
2227,0,1.23439259827137
2228,0,0.8215291947126389
2229,0,1.1758167743682861
2230,0,1.1758167743682861
2231,0,0.9010668471455574
2232,0,1.2179842442274094
2233,0,1.076477587223053
2234,0,1.264987051486969
2235,0,1.1170834451913834
2236,0,1.2366855144500732
2237,0,1.1758752912282944
2238,0,1.0702622011303902
2239,0,0.7841067761182785
2240,0,1.2325720191001892
2241,0,1.163742110133171
2242,0,0.8191370964050293
2243,0,0.8542201817035675
2244,0,0.9104620069265366
2245,0,0.6822439432144165
2246,0,1.1414019018411636
2247,0,1.031810812652111
2248,0,0.9971100424882025
2249,0,0.713660329580307
2250,0,1.1937700361013412
2251,0,1.0119711216539145
2252,0,1.0329084172844887
2253,0,0.9702642597258091
2254,0,0.7269722521305084
2255,0,0.8563626706600189
2256,0,1.0057242228649557
2257,0,1.174569621682167
2258,0,0.8357112258672714
2259,0,0.8357112258672714
2260,0,1.0042804656550288
2261,0,1.0042804656550288
2262,0,1.045570470392704
2263,0,0.6203736662864685
2264,0,0.5937270820140839
2265,0,0.835048496723175
2266,0,0.835048496723175
2267,0,0.8876257315278053
2268,0,1.004347577225417
2269,0,1.1127427518367767
2270,0,0.9972524202894419
2271,0,1.005764122121036
2272,0,0.9916556105017662
2273,0,0.7154547572135925
2274,0,0.9622031040489674
2275,0,0.9622031040489674
2276,0,0.7737167030572891
2277,0,0.7737167030572891
2278,0,0.88041802495718
2279,0,1.0932966992259026
2280,0,0.61772221326828
2281,0,1.1911790519952774
2282,0,0.8600149303674698
2283,0,0.8983122929930687
2284,0,0.8803092241287231
2285,0,0.5650081932544708
2286,0,1.0267572961747646
2287,0,0.6495210230350494
2288,0,1.0312591046094894
2289,0,0.9073795154690742
2290,0,0.8335343599319458
2291,0,0.837448850274086
2292,0,0.8542768955230713
2293,0,0.8436698913574219
2294,0,0.8372124582529068
2295,0,1.0779262408614159
2296,0,1.1226295605301857
2297,0,1.1226295605301857
2298,0,0.8810556381940842
2299,0,0.8066749721765518
2300,0,1.0830761939287186
2301,0,1.0444475337862968
2302,0,1.2251838147640228
2303,0,0.9350623711943626
2304,0,1.1931405514478683
2305,0,0.9967802062164992
2306,0,0.8191176801919937
2307,0,0.7019686102867126
2308,0,0.6750977337360382
2309,0,0.8237680047750473
2310,0,1.1735491752624512
2311,0,1.165090098977089
2312,0,0.7991943359375
2313,0,1.107676811516285
2314,0,1.0808503925800323
2315,0,1.0808503925800323
2316,0,0.8618852645158768
2317,0,0.8563648909330368
2318,0,0.9627576358616352
2319,0,1.0756920501589775
2320,0,1.1368885338306427
2321,0,1.1002892851829529
2322,0,1.184653863310814
2323,0,1.184653863310814
2324,0,0.9745001029223204
2325,0,0.9743511155247688
2326,0,1.068558968603611
2327,0,1.0549099631607533
2328,0,1.0425404347479343
2329,0,1.1502874493598938
2330,0,1.1483957022428513
2331,0,0.7110556662082672
2332,0,1.1345455199480057
2333,0,1.205957442522049
2334,0,1.108053907752037
2335,0,1.0919283106923103
2336,0,0.38498514890670776
2337,0,0.9005299210548401
2338,0,1.1531701683998108
2339,0,0.857713520526886
2340,0,1.1851103007793427
2341,0,0.5758602321147919
2342,0,0.8890391886234283
2343,0,0.9776187911629677
2344,0,0.7079472243785858
2345,0,0.7079472243785858
2346,0,0.9777431972324848
2347,0,0.7534146308898926
2348,0,1.177011877298355
2349,0,1.248842865228653
2350,0,1.2369829565286636
2351,0,1.2412563115358353
2352,0,1.1755473762750626
2353,0,1.038539670407772
2354,0,0.7985831797122955
2355,0,0.8928078338503838
2356,0,1.1016965955495834
2357,0,0.9237274900078773
2358,0,0.9237274900078773
2359,0,1.1755842715501785
2360,0,0.9437600858509541
2361,0,0.8264176100492477
2362,0,0.8719549477100372
2363,0,0.4038211703300476
2364,0,1.0800185203552246
2365,0,0.8833036720752716
2366,0,1.2072355449199677
2367,0,0.9920642971992493
2368,0,1.2237330675125122
2369,0,0.9267765805125237
2370,0,1.0667843967676163
2371,0,0.8880340903997421
2372,0,0.9356208965182304
2373,0,1.0703610479831696
2374,0,1.1408184468746185
2375,0,1.0506876111030579
2376,0,0.9975050983484834
2377,0,0.6420189142227173
2378,0,0.8145779967308044
2379,0,1.0277567971497774
2380,0,1.0277567971497774
2381,0,0.8634257763624191
2382,0,1.2166143953800201
2383,0,1.1198746711015701
2384,0,1.0875408425927162
2385,0,1.071865789592266
2386,0,1.063710555434227
2387,0,1.092558115720749
2388,0,0.8328809142112732
2389,0,0.8328809142112732
2390,0,0.8438474386930466
2391,0,1.0875397101044655
2392,0,0.9663908146321774
2393,0,1.065399244427681
2394,0,0.984563703648746
2395,0,1.165309801697731
2396,0,0.6391890048980713
2397,0,0.8034261912107468
2398,0,1.2326470464468002
2399,0,1.1597396731376648
2400,0,1.0733256787061691
2401,0,1.1050795018672943
2402,0,0.8913582414388657
2403,0,0.8867428079247475
2404,0,0.6324185431003571
2405,0,1.1114859133958817
2406,0,1.1444479525089264
2407,0,1.076385386288166
2408,0,0.9024954736232758
2409,0,0.7892312407493591
2410,0,1.0916123688220978
2411,0,0.839798092842102
2412,0,0.8647592216730118
2413,0,1.069172777235508
2414,0,1.1164995431900024
2415,0,1.1411539763212204
2416,0,1.152507722377777
2417,0,1.152507722377777
2418,0,1.1291708946228027
2419,0,0.8352081626653671
2420,0,1.0605730637907982
2421,0,1.0821811184287071
2422,0,1.2266801446676254
2423,0,1.1260339617729187
2424,0,1.1693090498447418
2425,0,1.1948999762535095
2426,0,1.231245994567871
2427,0,1.0594506226480007
2428,0,0.7914649844169617
2429,0,0.9386511072516441
2430,0,1.1008675247430801
2431,0,1.0852487087249756
2432,0,1.1314610689878464
2433,0,0.937793418765068
2434,0,0.85215725004673
2435,0,0.957069955766201
2436,0,1.107319600880146
2437,0,1.1491409689188004
2438,0,1.1491409689188004
2439,0,0.891292080283165
2440,0,1.137704610824585
2441,0,0.8605882376432419
2442,0,1.0206427164375782
2443,0,1.071584977209568
2444,0,1.1052635833621025
2445,0,1.0909165814518929
2446,0,1.0909165814518929
2447,0,0.9581555500626564
2448,0,0.893013522028923
2449,0,1.0667558759450912
2450,0,1.0667558759450912
2451,0,1.0692124664783478
2452,0,1.0242625884711742
2453,0,1.224099263548851
2454,0,1.2063736766576767
2455,0,0.938675943762064
2456,0,0.9901413451880217
2457,0,0.8112189620733261
2458,0,0.6991303265094757
2459,0,1.0819126963615417
2460,0,0.7434107959270477
2461,0,0.7351074516773224
2462,0,1.1783916354179382
2463,0,0.8790369480848312
2464,0,1.011359367519617
2465,0,0.7173035442829132
2466,0,0.9971713894046843
2467,0,1.158566877245903
2468,0,1.1825601011514664
2469,0,0.9816423840820789
2470,0,0.7937342673540115
2471,0,0.7937342673540115
2472,0,0.9961392693221569
2473,0,0.9218499884009361
2474,0,0.7652787268161774
2475,0,0.7652787268161774
2476,0,1.0723021253943443
2477,0,0.9526436403393745
2478,0,1.0616594552993774
2479,0,0.9482392221689224
2480,0,0.8689858168363571
2481,0,0.8868049010634422
2482,0,1.1492454260587692
2483,0,1.0467167384922504
2484,0,1.076541505753994
2485,0,1.1575558632612228
2486,0,1.0441941730678082
2487,0,1.0441941730678082
2488,0,1.1351903676986694
2489,0,0.9952508849091828
2490,0,1.022013334557414
2491,0,0.7580019384622574
2492,0,0.6960552334785461
2493,0,0.9057475253939629
2494,0,0.780393198132515
2495,0,0.8993098139762878
2496,0,0.8930673375725746
2497,0,0.8817376345396042
2498,0,1.0887116268277168
2499,0,1.213340312242508
2500,0,1.0808978080749512
2501,0,0.7737208902835846
2502,0,0.8341695964336395
2503,0,0.8341695964336395
2504,0,0.8554981052875519
2505,0,0.8554981052875519
2506,0,1.0479689985513687
2507,0,1.1910169571638107
2508,0,1.0095098465681076
2509,0,1.2386853694915771
2510,0,1.1768221855163574
2511,0,0.795499250292778
2512,0,1.1054780706763268
2513,0,0.7983999997377396
2514,0,0.961294524371624
2515,0,1.1112221851944923
2516,0,1.1660327464342117
2517,0,0.6919576823711395
2518,0,0.8175975829362869
2519,0,1.1391102075576782
2520,0,0.9141991958022118
2521,0,0.9141991958022118
2522,0,0.7483760416507721
2523,0,0.9398643374443054
2524,0,0.982716541737318
2525,0,1.0371682867407799
2526,0,1.1908915489912033
2527,0,0.7978442162275314
2528,0,1.1613489836454391
2529,0,0.8658961355686188
2530,0,0.9983522429829463
2531,0,1.1009474843740463
2532,0,0.9403077177703381
2533,0,1.0278120171278715
2534,0,1.1370450556278229
2535,0,0.8202653527259827
2536,0,0.9853218346834183
2537,0,1.080731563270092
2538,0,0.9317289441823959
2539,0,1.0235048085451126
2540,0,0.9799795337021351
2541,0,0.875340186059475
2542,0,1.0713053718209267
2543,0,1.0265366677194834
2544,0,0.8374302834272385
2545,0,1.0511451251804829
2546,0,0.9922598069533706
2547,0,0.9023662433028221
2548,0,1.161548689007759
2549,0,0.7791614085435867
2550,0,0.988753535784781
2551,0,1.0214825067669153
2552,0,1.0214825067669153
2553,0,1.1847777515649796
2554,0,1.143611341714859
2555,0,0.8408952355384827
2556,0,0.8655077964067459
2557,0,1.063565231859684
2558,0,1.1770915985107422
2559,0,1.1015807911753654
2560,0,1.0227228570729494
2561,0,1.1463794559240341
2562,0,0.8891128078103065
2563,0,0.8888473808765411
2564,0,1.0962873324751854
2565,0,0.7966876178979874
2566,0,0.6951056122779846
2567,0,0.9787624571472406
2568,0,1.0137057583779097
2569,0,1.1338474601507187
2570,0,0.8253916651010513
2571,0,0.8954844325780869
2572,0,0.977146876975894
2573,0,0.8835908398032188
2574,0,1.0725399106740952
2575,0,0.855380117893219
2576,0,1.0914720371365547
2577,0,1.139962300658226
2578,0,1.2075773626565933
2579,0,0.8520080000162125
2580,0,1.1541982293128967
2581,0,0.9841717109084129
2582,0,0.8977438881993294
2583,0,0.9210097566246986
2584,0,0.934962123632431
2585,0,0.8110745847225189
2586,0,1.0849571377038956
2587,0,1.173707976937294
2588,0,1.0626438409090042
2589,0,0.9550290070474148
2590,0,0.9435236752033234
2591,0,0.9267959967255592
2592,0,0.8245265930891037
2593,0,0.7898037731647491
2594,0,1.0666561499238014
2595,0,1.2507424652576447
2596,0,1.2158961296081543
2597,0,1.147881954908371
2598,0,0.6309639513492584
2599,0,0.7014495432376862
2600,0,0.7088352143764496
2601,0,0.9142329543828964
2602,0,0.8126581609249115
2603,0,0.616445004940033
2604,0,0.8165461421012878
2605,0,0.8991899266839027
2606,0,0.70262610912323
2607,0,0.9163889661431313
2608,0,1.185276836156845
2609,0,1.1754981130361557
2610,0,0.738981693983078
2611,0,0.9799046572297812
2612,0,1.0486132726073265
2613,0,0.9022360742092133
2614,0,0.9022360742092133
2615,0,1.1028407737612724
2616,0,0.9574860706925392
2617,0,0.9968496633227915
2618,0,0.8107428997755051
2619,0,0.9428174681961536
2620,0,1.0403090231120586
2621,0,0.8463766723871231
2622,0,0.595262736082077
2623,0,0.9311362579464912
2624,0,1.1343714147806168
2625,0,0.9803417529910803
2626,0,1.0105756521224976
2627,0,0.9037231653928757
2628,0,1.248109519481659
2629,0,1.2390497773885727
2630,0,1.2390497773885727
2631,0,1.1953875124454498
2632,0,0.9237560704350471
2633,0,0.8430527299642563
2634,0,1.096853531897068
2635,0,0.8878969103097916
2636,0,1.0305996518582106
2637,0,0.8504702746868134
2638,0,1.0172368735074997
2639,0,1.035212729126215
2640,0,0.849020928144455
2641,0,1.0066585717722774
2642,0,1.0109585663303733
2643,0,0.9293584376573563
2644,0,0.5198268592357635
2645,0,0.9281724765896797
2646,0,0.9826479982584715
2647,0,0.9911960233002901
2648,0,0.984832021407783
2649,0,0.9039541780948639
2650,0,0.692401260137558
2651,0,0.8976374715566635
2652,0,1.0769381672143936
2653,0,1.1102796122431755
2654,0,1.0325586795806885
2655,0,1.1772504150867462
2656,0,0.882988765835762
2657,0,0.757234126329422
2658,0,0.7472237646579742
2659,0,0.9955716147087514
2660,0,1.0218116212636232
2661,0,0.8949616476893425
2662,0,0.45897406339645386
2663,0,1.0232896730303764
2664,0,0.9676686078310013
2665,0,0.9829653184860945
2666,0,1.0679116919636726
2667,0,0.9858466247096658
2668,0,1.194082885980606
2669,0,1.134647473692894
2670,0,1.019817678257823
2671,0,0.8538161963224411
2672,0,1.0180026106536388
2673,0,0.9439388662576675
2674,0,1.0985634922981262
2675,0,0.9814548622816801
2676,0,1.1280173659324646
2677,0,0.9652244709432125
2678,0,0.8157717436552048
2679,0,0.8157717436552048
2680,0,0.8157717436552048
2681,0,0.9220881685614586
2682,0,1.1707822382450104
2683,0,1.0086362790316343
2684,0,0.9381921179592609
2685,0,0.6913977265357971
2686,0,0.5821930170059204
2687,0,0.9113244861364365
2688,0,0.734078049659729
2689,0,1.1908686757087708
2690,0,0.8643004596233368
2691,0,0.9317612126469612
2692,0,0.9553382843732834
2693,0,0.9256124645471573
2694,0,1.003386782715097
2695,0,0.761408343911171
2696,0,0.8594216853380203
2697,0,1.146020382642746
2698,0,1.146020382642746
2699,0,1.022301683202386
2700,0,1.2211429476737976
2701,0,1.1435984820127487
2702,0,0.8619338572025299
2703,0,0.8691764175891876
2704,0,1.073181465268135
2705,0,1.0104859070852399
2706,0,1.1939685344696045
2707,0,0.7773622274398804
2708,0,0.8970919921994209
2709,0,1.1205667555332184
2710,0,1.0979769602417946
2711,0,0.8572361618280411
2712,0,1.1147980839014053
2713,0,0.5478748381137848
2714,0,1.110399566590786
2715,0,1.0390292406082153
2716,0,1.1341712027788162
2717,0,1.102784387767315
2718,0,1.086147390305996
2719,0,1.0471880212426186
2720,0,1.0015521080931649
2721,0,1.2316750884056091
2722,0,1.03804212808609
2723,0,1.174301564693451
2724,0,0.9900924060493708
2725,0,1.0043236915953457
2726,0,1.1531847566366196
2727,0,1.03861727938056
2728,0,1.1699502617120743
2729,0,1.1855981945991516
2730,0,0.9798953495919704
2731,0,1.1418405324220657
2732,0,1.036372758448124
2733,0,0.7937179654836655
2734,0,1.1202012300491333
2735,0,0.9981826127041131
2736,0,1.170536369085312
2737,0,1.1324016600847244
2738,0,0.8707127422094345
2739,0,1.1934984177350998
2740,0,1.1934984177350998
2741,0,0.8007599413394928
2742,0,1.108876347541809
2743,0,1.167255774140358
2744,0,1.2543529868125916
2745,0,1.1865736991167068
2746,0,1.0535884387791157
2747,0,1.1811307221651077
2748,0,1.2114174365997314
2749,0,0.7441689670085907
2750,0,1.0204197131097317
2751,0,1.0204197131097317
2752,0,0.9866894818842411
2753,0,0.9866894818842411
2754,0,0.8371789902448654
2755,0,1.1628918200731277
2756,0,0.9796786457300186
2757,0,0.6905291378498077
2758,0,0.7622179239988327
2759,0,1.1703710407018661
2760,0,1.163368284702301
2761,0,0.8949880376458168
2762,0,1.0709632486104965
2763,0,0.5253464579582214
2764,0,1.11581489443779
2765,0,0.752813458442688
2766,0,1.2044132500886917
2767,0,1.1806395947933197
2768,0,0.8361247330904007
2769,0,1.1572686284780502
2770,0,0.911827564239502
2771,0,1.0562015138566494
2772,0,1.0396027266979218
2773,0,1.1242514103651047
2774,0,1.1078578606247902
2775,0,0.8542274981737137
2776,0,1.197027862071991
2777,0,0.8114528954029083
2778,0,1.259617269039154
2779,0,0.8897952064871788
2780,0,1.0782819241285324
2781,0,1.0714212134480476
2782,0,1.0714212134480476
2783,0,0.8755964711308479
2784,0,0.8755964711308479
2785,0,1.0723310634493828
2786,0,0.9466992691159248
2787,0,0.7783257812261581
2788,0,0.596963107585907
2789,0,1.0711935758590698
2790,0,0.8850866705179214
2791,0,0.9059028476476669
2792,0,1.0341746658086777
2793,0,0.8693005442619324
2794,0,1.1046376377344131
2795,0,1.2101841568946838
2796,0,1.2101841568946838
2797,0,0.9774956107139587
2798,0,1.0277874954044819
2799,0,0.9505763873457909
2800,0,1.1833979189395905
2801,0,1.138226330280304
2802,0,1.039340529590845
2803,0,1.039340529590845
2804,0,1.039340529590845
2805,0,1.039340529590845
2806,0,1.039340529590845
2807,0,0.9143553003668785
2808,0,1.0919678509235382
2809,0,0.6737485229969025
2810,0,1.2372595518827438
2811,0,1.2372595518827438
2812,0,1.0835338607430458
2813,0,0.9364567399024963
2814,0,1.0134186297655106
2815,0,1.012623267248273
2816,0,0.919905960559845
2817,0,0.919905960559845
2818,0,0.919905960559845
2819,0,0.984221713617444
2820,0,1.1133242771029472
2821,0,1.1133242771029472
2822,0,0.9631614610552788
2823,0,0.7650005519390106
2824,0,0.9648408778011799
2825,0,1.0973307937383652
2826,0,1.0851783081889153
2827,0,0.7432174384593964
2828,0,1.0371621698141098
2829,0,1.0307808127254248
2830,0,1.1135543808341026
2831,0,0.9679279066622257
2832,0,1.1033077612519264
2833,0,1.1033077612519264
2834,0,1.0429834872484207
2835,0,1.0429834872484207
2836,0,1.0747270733118057
2837,0,1.0037479808088392
2838,0,1.1180756911635399
2839,0,0.5754211246967316
2840,0,1.0101029258221388
2841,0,1.1389778554439545
2842,0,0.7671912461519241
2843,0,0.9142270088195801
2844,0,1.126171201467514
2845,0,1.0902809649705887
2846,0,1.0490694344043732
2847,0,1.0490694344043732
2848,0,1.1576099544763565
2849,0,1.1126322224736214
2850,0,1.1126322224736214
2851,0,1.020681606605649
2852,0,1.1545650213956833
2853,0,0.7411393821239471
2854,0,1.2376068234443665
2855,0,0.7074554562568665
2856,0,1.0184675063937902
2857,0,0.713260680437088
2858,0,1.000037737623643
2859,0,1.000037737623643
2860,0,1.2017500847578049
2861,0,1.2017500847578049
2862,0,1.1128416135907173
2863,0,0.8413801491260529
2864,0,0.9302902445197105
2865,0,1.255876898765564
2866,0,0.7457180917263031
2867,0,0.8346172869205475
2868,0,0.9635494276881218
2869,0,1.18948532640934
2870,0,1.1677213460206985
2871,0,1.0593127831816673
2872,0,1.1644168049097061
2873,0,1.115463338792324
2874,0,1.1666569411754608
2875,0,0.9199967309832573
2876,0,1.1084768772125244
2877,0,1.142872929573059
2878,0,0.9110543355345726
2879,0,1.2163800448179245
2880,0,1.1965890377759933
2881,0,1.1696123480796814
2882,0,0.7104180157184601
2883,0,0.8664080500602722
2884,0,1.014179759658873
2885,0,1.0529346093535423
2886,0,0.8129715770483017
2887,0,1.2641593515872955
2888,0,1.1525787264108658
2889,0,0.9234463423490524
2890,0,1.1155737414956093
2891,0,1.175187811255455
2892,0,0.9999627351244271
2893,0,0.9579596631228924
2894,0,1.23592808842659
2895,0,1.0812518522143364
2896,0,0.8676612377166748
2897,0,1.2133017033338547
2898,0,0.8924511075019836
2899,0,0.9455895088613033
2900,0,1.1435902118682861
2901,0,0.9845897862687707
2902,0,1.079680196940899
2903,0,1.0820252001285553
2904,0,1.0689839497208595
2905,0,0.7561201900243759
2906,0,0.8306838124990463
2907,0,1.1626599580049515
2908,0,1.2229789644479752
2909,0,1.2525910437107086
2910,0,1.2457142621278763
2911,0,0.8999824970960617
2912,0,1.0199308712035418
2913,0,0.841010719537735
2914,0,1.1460447311401367
2915,0,1.037679135799408
2916,0,0.947100792080164
2917,0,0.8206008821725845
2918,0,1.2301478385925293
2919,0,1.2002257853746414
2920,0,0.9620479084551334
2921,0,1.1953422278165817
2922,0,1.0411224327981472
2923,0,1.1761436611413956
2924,0,0.6957414746284485
2925,0,1.0807594880461693
2926,0,1.0812392979860306
2927,0,0.7996613830327988
2928,0,0.7603788375854492
2929,0,1.016407372429967
2930,0,1.016407372429967
2931,0,1.136487752199173
2932,0,1.0038545604329556
2933,0,0.8545130640268326
2934,0,0.8650358319282532
2935,0,1.2028205841779709
2936,0,0.7700054198503494
2937,0,1.0940870568156242
2938,0,1.1960739642381668
2939,0,1.204046443104744
2940,0,1.2595715820789337
2941,0,0.98066177777946
2942,0,1.1891615390777588
2943,0,1.0963221415877342
2944,0,0.5869324505329132
2945,0,1.1471244543790817
2946,0,1.0872566774487495
2947,0,0.975476186722517
2948,0,1.0752019360661507
2949,0,1.130360171198845
2950,0,0.9241667985916138
2951,0,0.9162806570529938
2952,0,1.1320596039295197
2953,0,0.9720468185842037
2954,0,1.1094713136553764
2955,0,1.0656836107373238
2956,0,1.086142361164093
2957,0,0.7413264513015747
2958,0,0.9450692310929298
2959,0,0.89744021743536
2960,0,1.061237893998623
2961,0,1.1692830622196198
2962,0,1.0825021788477898
2963,0,1.1899333894252777
2964,0,1.075575828552246
2965,0,1.0673590078949928
2966,0,0.6963448822498322
2967,0,0.8840899616479874
2968,0,1.07920391112566
2969,0,1.1342274993658066
2970,0,1.146728441119194
2971,0,0.8929281607270241
2972,0,1.2208225280046463
2973,0,1.1955774426460266
2974,0,1.0899398103356361
2975,0,1.1696038097143173
2976,0,1.0178029630333185
2977,0,1.1902634799480438
2978,0,0.9247243329882622
2979,0,0.9846933837980032
2980,0,0.9846933837980032
2981,0,0.9144397750496864
2982,0,0.8501978516578674
2983,0,1.143654853105545
2984,0,1.0599969513714314
2985,0,1.0718952864408493
2986,0,1.073456957936287
2987,0,1.1324200183153152
2988,0,1.0481276959180832
2989,0,1.0481276959180832
2990,0,1.196111112833023
2991,0,1.1503325551748276
2992,0,1.0990582779049873
2993,0,1.1262952834367752
2994,0,1.1661009788513184
2995,0,1.1661009788513184
2996,0,1.1509940922260284
2997,0,0.9929024088196456
2998,0,1.1552656441926956
2999,0,1.1042944118380547
3000,0,1.1470804512500763
3001,0,1.1050333380699158
3002,0,1.1377587616443634
3003,0,1.2089228481054306
3004,0,1.1153493374586105
3005,0,1.1762529760599136
3006,0,1.177861899137497
3007,0,1.2121492624282837
3008,0,0.9903527041897178
3009,0,0.6475343704223633
3010,0,0.7109022736549377
3011,0,0.6486347019672394
3012,0,0.8889693841338158
3013,0,0.6704520881175995
3014,0,0.757817268371582
3015,0,0.9910827064886689
3016,0,0.9215252697467804
3017,0,1.1426341235637665
3018,0,1.1385871022939682
3019,0,0.8274725377559662
3020,0,1.1675573289394379
3021,0,1.2251577526330948
3022,0,0.8052874207496643
3023,0,0.8754109442234039
3024,0,1.137989267706871
3025,0,0.9170501232147217
3026,0,0.8306495696306229
3027,0,0.8306495696306229
3028,0,1.2352831363677979
3029,0,0.9960446320474148
3030,0,1.0387193970382214
3031,0,0.9449079744517803
3032,0,1.012289173901081
3033,0,0.6522854566574097
3034,0,1.1281403601169586
3035,0,0.7573566287755966
3036,0,1.153504803776741
3037,0,1.1843252032995224
3038,0,1.0128383450210094
3039,0,0.9811535384505987
3040,0,1.225128024816513
3041,0,0.762705534696579
3042,0,1.0623867213726044
3043,0,0.9620207324624062
3044,0,1.1756910532712936
3045,0,1.09386395663023
3046,0,0.6550546288490295
3047,0,0.7803601920604706
3048,0,0.8531603664159775
3049,0,1.1921346634626389
3050,0,1.0678864270448685
3051,0,0.7856990844011307
3052,0,1.2116806954145432
3053,0,1.218288391828537
3054,0,1.1886879205703735
3055,0,0.9287233129143715
3056,0,1.0961981117725372
3057,0,0.9871145710349083
3058,0,0.9598083458840847
3059,0,0.6169917285442352
3060,0,1.187139168381691
3061,0,0.5446357727050781
3062,0,0.3217613101005554
3063,0,0.8933746889233589
3064,0,0.9665483124554157
3065,0,0.9808456860482693
3066,0,0.8578365743160248
3067,0,0.8578365743160248
3068,0,1.0117849744856358
3069,0,1.0736404582858086
3070,0,1.197723925113678
3071,0,1.1196717321872711
3072,0,1.1658848822116852
3073,0,0.9777250364422798
3074,0,1.0585145205259323
3075,0,1.0194548089057207
3076,0,0.8196116089820862
3077,0,1.2770508229732513
3078,0,1.0203826315701008
3079,0,0.7832092344760895
3080,0,0.882218100130558
3081,0,1.0604570358991623
3082,0,1.0604570358991623
3083,0,0.8837280049920082
3084,0,0.9526728950440884
3085,0,1.156376302242279
