,label,embedding_cosine_distance
2078,0,0.6659506559371948
2079,0,0.5263816714286804
2080,0,0.6538912951946259
2081,0,0.5500940382480621
2082,0,0.5672094523906708
2083,0,0.4518522620201111
2084,0,0.497377872467041
2085,0,0.497377872467041
2086,0,0.46156299114227295
2087,0,0.886041596531868
2088,0,0.33387523889541626
2089,0,0.8864088356494904
2090,0,0.5451613664627075
2091,0,0.7468855679035187
2092,0,0.8623096942901611
2093,0,0.5840899348258972
2094,0,0.5384976863861084
2095,0,0.5517570674419403
2096,0,0.6903062462806702
2097,0,0.6903062462806702
2098,0,0.720757782459259
2099,0,0.6194175183773041
2100,0,0.5366977751255035
2101,0,0.5855367481708527
2102,0,0.4031517505645752
2103,0,0.5249358713626862
2104,0,0.6159085631370544
2105,0,0.7345421612262726
2106,0,0.6785092949867249
2107,0,0.910957582294941
2108,0,0.7769729048013687
2109,0,0.8443173468112946
2110,0,0.9132074415683746
2111,0,0.9721544254571199
2112,0,0.7838098853826523
2113,0,0.7838098853826523
2114,0,0.8577016294002533
2115,0,0.7232131063938141
2116,0,0.5276782512664795
2117,0,0.643751859664917
2118,0,0.5515260100364685
2119,0,0.4904346466064453
2120,0,0.5161695182323456
2121,0,0.5336408019065857
2122,0,0.8136605471372604
2123,0,0.6964327692985535
2124,0,0.5924203991889954
2125,0,0.7130929231643677
2126,0,0.7485189139842987
2127,0,0.6014577150344849
2128,0,0.6014577150344849
2129,0,0.5880312621593475
2130,0,0.4731352925300598
2131,0,0.7100060284137726
2132,0,0.7100060284137726
2133,0,0.8009361773729324
2134,0,0.6635351777076721
2135,0,0.7313177585601807
2136,0,0.6743176877498627
2137,0,0.723696231842041
2138,0,0.6416376829147339
2139,0,0.6248683631420135
2140,0,0.8120344430208206
2141,0,0.4120951294898987
2142,0,0.6450946033000946
2143,0,0.5993666350841522
2144,0,0.5756346583366394
2145,0,0.5768737196922302
2146,0,0.8905077874660492
2147,0,0.5858902037143707
2148,0,0.41782116889953613
2149,0,0.49916887283325195
2150,0,0.6058034300804138
2151,0,0.6058034300804138
2152,0,0.5333925485610962
2153,0,0.5769479870796204
2154,0,0.6361723840236664
2155,0,0.7627071142196655
2156,0,0.6487070024013519
2157,0,0.35196274518966675
2158,0,0.4898914098739624
2159,0,0.6200641393661499
2160,0,0.7986535280942917
2161,0,0.4980711340904236
2162,0,0.5546347200870514
2163,0,0.6123861074447632
2164,0,0.6962971985340118
2165,0,0.6962971985340118
2166,0,0.2864886522293091
2167,0,0.44333863258361816
2168,0,0.5823345184326172
2169,0,0.5465080142021179
2170,0,0.45487749576568604
2171,0,0.45487749576568604
2172,0,0.5601609945297241
2173,0,1.0065440419130027
2174,0,0.9947134838439524
2175,0,0.9993780583608896
2176,0,0.415557861328125
2177,0,0.415557861328125
2178,0,0.5235573053359985
2179,0,0.6417602300643921
2180,0,0.37328749895095825
2181,0,0.39602136611938477
2182,0,0.3940495252609253
2183,0,0.5558144748210907
2184,0,0.33924543857574463
2185,0,0.516079306602478
2186,0,0.32964229583740234
2187,0,0.3182792067527771
2188,0,0.32802414894104004
2189,0,0.25946319103240967
2190,0,0.4764096736907959
2191,0,0.4504716396331787
2192,0,0.6682526171207428
2193,0,0.8060606271028519
2194,0,0.6335605978965759
2195,0,0.8363436460494995
2196,0,0.8131575286388397
2197,0,0.587459146976471
2198,0,0.5667166411876678
2199,0,0.41153573989868164
2200,0,0.24702882766723633
2201,0,0.4377782344818115
2202,0,0.4916036128997803
2203,0,0.6631369888782501
2204,0,0.5669891238212585
2205,0,0.5455919206142426
2206,0,0.6799328625202179
2207,0,0.623903214931488
2208,0,0.6701638698577881
2209,0,0.5641875565052032
2210,0,0.5641875565052032
2211,0,0.5431221723556519
2212,0,0.8221155852079391
2213,0,0.4068058729171753
2214,0,0.5846417844295502
2215,0,0.6665624678134918
2216,0,0.5442264974117279
2217,0,0.4595918655395508
2218,0,0.5894967913627625
2219,0,0.4045770764350891
2220,0,0.5480328798294067
2221,0,0.7085011601448059
2222,0,0.48455238342285156
2223,0,0.5612862408161163
2224,0,0.804481029510498
2225,0,0.804481029510498
2226,0,0.4063546657562256
2227,0,0.4101855158805847
2228,0,0.2927883267402649
2229,0,0.34010887145996094
2230,0,0.34010887145996094
2231,0,0.41632187366485596
2232,0,0.38369935750961304
2233,0,0.2823690176010132
2234,0,0.3646165132522583
2235,0,0.45748019218444824
2236,0,0.30161964893341064
2237,0,0.2472725510597229
2238,0,0.25514930486679077
2239,0,0.3603653311729431
2240,0,0.3224914073944092
2241,0,0.4108474850654602
2242,0,0.2726699709892273
2243,0,0.663676381111145
2244,0,0.3751288056373596
2245,0,0.6319194734096527
2246,0,0.7116663157939911
2247,0,0.4696255922317505
2248,0,0.7104659676551819
2249,0,0.47039252519607544
2250,0,0.7292632758617401
2251,0,0.3679370880126953
2252,0,0.5795058310031891
2253,0,0.9061015546321869
2254,0,0.5402573645114899
2255,0,0.4162246584892273
2256,0,0.34691303968429565
2257,0,0.4107622504234314
2258,0,0.4183148145675659
2259,0,0.4183148145675659
2260,0,0.43872570991516113
2261,0,0.43872570991516113
2262,0,0.6884690225124359
2263,0,0.5050057470798492
2264,0,0.2591092586517334
2265,0,0.4098614454269409
2266,0,0.4098614454269409
2267,0,0.4927893280982971
2268,0,0.37231963872909546
2269,0,0.18889766931533813
2270,0,0.38268184661865234
2271,0,0.7246547639369965
2272,0,0.5190101563930511
2273,0,0.5929886698722839
2274,0,0.623378336429596
2275,0,0.623378336429596
2276,0,0.45237934589385986
2277,0,0.45237934589385986
2278,0,0.25838571786880493
2279,0,0.6195438504219055
2280,0,0.47460150718688965
2281,0,0.3492133617401123
2282,0,0.44144243001937866
2283,0,0.4127305746078491
2284,0,0.2851904630661011
2285,0,0.2541372776031494
2286,0,0.4822627902030945
2287,0,0.2161828875541687
2288,0,0.5601691901683807
2289,0,0.6184587478637695
2290,0,0.5319059491157532
2291,0,0.48076242208480835
2292,0,0.5559282302856445
2293,0,0.7942296117544174
2294,0,0.407661497592926
2295,0,0.5291399955749512
2296,0,0.5684007704257965
2297,0,0.5684007704257965
2298,0,0.6830741763114929
2299,0,0.7251469492912292
2300,0,0.28572821617126465
2301,0,0.7133091986179352
2302,0,0.6009843945503235
2303,0,0.5818654000759125
2304,0,0.47156476974487305
2305,0,0.40952688455581665
2306,0,0.5062587857246399
2307,0,0.4930398464202881
2308,0,0.546744167804718
2309,0,0.43640977144241333
2310,0,0.5788459181785583
2311,0,0.46778982877731323
2312,0,0.6124350428581238
2313,0,0.6116396188735962
2314,0,0.7732517272233963
2315,0,0.7732517272233963
2316,0,0.7829321920871735
2317,0,0.7428458034992218
2318,0,0.7834918200969696
2319,0,0.7245542705059052
2320,0,0.6071209013462067
2321,0,0.7695982456207275
2322,0,0.6278103291988373
2323,0,0.6278103291988373
2324,0,0.7051141560077667
2325,0,0.6476626098155975
2326,0,0.6374237239360809
2327,0,0.7617099583148956
2328,0,0.9728928878903389
2329,0,0.9227012097835541
2330,0,0.8121115267276764
2331,0,0.6463609933853149
2332,0,0.9135832041501999
2333,0,0.5577176809310913
2334,0,0.5038873553276062
2335,0,0.5440464019775391
2336,0,0.8539093881845474
2337,0,0.8110754042863846
2338,0,0.7694744318723679
2339,0,0.8216081410646439
2340,0,0.6793341636657715
2341,0,0.5518781542778015
2342,0,0.4702678918838501
2343,0,0.5584496855735779
2344,0,0.5336025655269623
2345,0,0.5336025655269623
2346,0,0.5603978633880615
2347,0,0.5617300271987915
2348,0,0.749553382396698
2349,0,0.7396242022514343
2350,0,0.7115196585655212
2351,0,0.7138736248016357
2352,0,0.7714249491691589
2353,0,0.8791883960366249
2354,0,0.5361478328704834
2355,0,0.3918049931526184
2356,0,0.4439910054206848
2357,0,0.46099287271499634
2358,0,0.46099287271499634
2359,0,0.4709479808807373
2360,0,0.41429680585861206
2361,0,0.44990450143814087
2362,0,0.5698564648628235
2363,0,0.5221548676490784
2364,0,0.4072953462600708
2365,0,0.7970544546842575
2366,0,0.7149262130260468
2367,0,0.8519585728645325
2368,0,0.7491482198238373
2369,0,0.8328472226858139
2370,0,0.4619540572166443
2371,0,0.5716091692447662
2372,0,0.38548266887664795
2373,0,0.3921729326248169
2374,0,0.6602626740932465
2375,0,0.5014650523662567
2376,0,0.30805230140686035
2377,0,0.6963353455066681
2378,0,0.3074440360069275
2379,0,0.4398576021194458
2380,0,0.4403562545776367
2381,0,0.6320398151874542
2382,0,0.5787532329559326
2383,0,0.6408336460590363
2384,0,0.5672867894172668
2385,0,0.652203381061554
2386,0,0.5629176199436188
2387,0,0.44897764921188354
2388,0,0.4112459421157837
2389,0,0.4112459421157837
2390,0,0.4644848108291626
2391,0,0.6471104621887207
2392,0,0.5723315477371216
2393,0,0.6365366578102112
2394,0,0.6694513261318207
2395,0,0.5312010943889618
2396,0,0.6664191782474518
2397,0,0.8919188156723976
2398,0,0.49615544080734253
2399,0,0.6195121109485626
2400,0,0.5905095934867859
2401,0,0.4954410791397095
2402,0,0.755841001868248
2403,0,0.625997930765152
2404,0,0.7241377532482147
2405,0,0.662164956331253
2406,0,0.6029042899608612
2407,0,0.5102021098136902
2408,0,0.49856919050216675
2409,0,0.5231986343860626
2410,0,0.5932600200176239
2411,0,0.6238538920879364
2412,0,0.933004155755043
2413,0,0.6792144179344177
2414,0,0.518762618303299
2415,0,0.40842539072036743
2416,0,0.4322529435157776
2417,0,0.4322529435157776
2418,0,0.3771122694015503
2419,0,0.5024568438529968
2420,0,0.4266383647918701
2421,0,0.40524375438690186
2422,0,0.32609909772872925
2423,0,0.697258859872818
2424,0,0.42791956663131714
2425,0,0.6352385580539703
2426,0,0.3228287100791931
2427,0,0.5433898866176605
2428,0,0.40919750928878784
2429,0,0.5453548729419708
2430,0,0.48965567350387573
2431,0,0.5544986128807068
2432,0,0.7783904522657394
2433,0,0.5125099122524261
2434,0,0.7716193944215775
2435,0,0.6628122627735138
2436,0,0.6141983568668365
2437,0,0.796697735786438
2438,0,0.796697735786438
2439,0,0.7136242687702179
2440,0,1.0294502843171358
2441,0,0.4135415554046631
2442,0,0.3962036967277527
2443,0,0.42293596267700195
2444,0,0.4395884871482849
2445,0,0.37552404403686523
2446,0,0.37552404403686523
2447,0,0.6427808403968811
2448,0,0.7144945561885834
2449,0,0.5780767202377319
2450,0,0.5780767202377319
2451,0,0.5787775814533234
2452,0,0.6319670677185059
2453,0,0.7074727416038513
2454,0,0.6537222862243652
2455,0,0.8729346990585327
2456,0,0.4844013452529907
2457,0,0.4763979911804199
2458,0,0.598942220211029
2459,0,0.5754739344120026
2460,0,0.6752173006534576
2461,0,0.535912424325943
2462,0,0.8093885332345963
2463,0,0.7749826610088348
2464,0,0.9939904781058431
2465,0,0.8537582904100418
2466,0,0.583469808101654
2467,0,0.7699300944805145
2468,0,0.8035641312599182
2469,0,0.7903130203485489
2470,0,0.7959616631269455
2471,0,0.7959616631269455
2472,0,0.7812711745500565
2473,0,0.607487827539444
2474,0,0.7319566905498505
2475,0,0.7319566905498505
2476,0,0.6959206759929657
2477,0,0.6621761918067932
2478,0,0.700932651758194
2479,0,0.5436478853225708
2480,0,0.23982059955596924
2481,0,0.2826855182647705
2482,0,0.2783315181732178
2483,0,0.43765145540237427
2484,0,0.3936411142349243
2485,0,0.7866149097681046
2486,0,0.7879972159862518
2487,0,0.7879972159862518
2488,0,0.8289151340723038
2489,0,0.37498462200164795
2490,0,0.3320579528808594
2491,0,0.325527548789978
2492,0,0.5630574822425842
2493,0,0.34866952896118164
2494,0,0.7846035361289978
2495,0,0.5566907525062561
2496,0,0.6228172183036804
2497,0,0.8117514997720718
2498,0,0.6735391020774841
2499,0,0.6628580987453461
2500,0,0.9194715991616249
2501,0,0.37825387716293335
2502,0,0.43626654148101807
2503,0,0.43626654148101807
2504,0,0.8273205161094666
2505,0,0.8273205161094666
2506,0,0.6600555777549744
2507,0,0.5819782018661499
2508,0,0.6096341013908386
2509,0,0.7566814422607422
2510,0,0.5618076622486115
2511,0,0.6848151981830597
2512,0,0.5848608911037445
2513,0,0.3420121669769287
2514,0,0.8664034157991409
2515,0,0.8490044623613358
2516,0,0.5756870210170746
2517,0,0.5747244954109192
2518,0,0.49105167388916016
2519,0,0.3284781575202942
2520,0,0.3160786032676697
2521,0,0.3160786032676697
2522,0,0.43762242794036865
2523,0,0.684562087059021
2524,0,0.6744182407855988
2525,0,0.5268303751945496
2526,0,0.5720065832138062
2527,0,0.5130782425403595
2528,0,0.45335036516189575
2529,0,0.6978379487991333
2530,0,0.836789146065712
2531,0,0.3379547595977783
2532,0,0.5010935664176941
2533,0,0.4732832908630371
2534,0,0.39209163188934326
2535,0,0.39233535528182983
2536,0,0.5077483952045441
2537,0,0.4714045524597168
2538,0,0.41336625814437866
2539,0,0.5138234794139862
2540,0,0.5185201168060303
2541,0,0.37533944845199585
2542,0,0.5314024984836578
2543,0,0.5656649470329285
2544,0,0.5168135762214661
2545,0,0.47170305252075195
2546,0,0.4362577199935913
2547,0,0.385850727558136
2548,0,0.44473326206207275
2549,0,0.3842606544494629
2550,0,0.43465501070022583
2551,0,0.44791996479034424
2552,0,0.44791996479034424
2553,0,0.3863751292228699
2554,0,0.3683859705924988
2555,0,0.5005998015403748
2556,0,0.41451966762542725
2557,0,0.4959145188331604
2558,0,0.3060978055000305
2559,0,0.3339478373527527
2560,0,0.36360156536102295
2561,0,0.302548885345459
2562,0,0.30952656269073486
2563,0,0.3689541816711426
2564,0,0.41056835651397705
2565,0,0.5238251686096191
2566,0,0.48370206356048584
2567,0,0.41920286417007446
2568,0,0.429080605506897
2569,0,0.4007459878921509
2570,0,0.37838810682296753
2571,0,0.3069247603416443
2572,0,0.3834236264228821
2573,0,0.4600384831428528
2574,0,0.4536339044570923
2575,0,0.520408421754837
2576,0,0.3807626962661743
2577,0,0.42845016717910767
2578,0,0.48659849166870117
2579,0,0.36522018909454346
2580,0,0.3200069069862366
2581,0,0.382327675819397
2582,0,0.36475467681884766
2583,0,0.3568517565727234
2584,0,0.3782464861869812
2585,0,0.43382036685943604
2586,0,0.44294053316116333
2587,0,0.37609541416168213
2588,0,0.3868637681007385
2589,0,0.4306042790412903
2590,0,0.42770928144454956
2591,0,0.4848533272743225
2592,0,0.48964035511016846
2593,0,0.42988818883895874
2594,0,0.5824012458324432
2595,0,0.45948874950408936
2596,0,0.47599440813064575
2597,0,0.6065426170825958
2598,0,0.47106707096099854
2599,0,0.5198006331920624
2600,0,0.3758314847946167
2601,0,0.46212857961654663
2602,0,0.47072792053222656
2603,0,0.394967257976532
2604,0,0.4309925436973572
2605,0,0.44451093673706055
2606,0,0.2957603335380554
2607,0,0.5465379059314728
2608,0,0.5462774336338043
2609,0,0.5305870175361633
2610,0,0.34026747941970825
2611,0,0.34613627195358276
2612,0,0.3186120390892029
2613,0,0.34197407960891724
2614,0,0.34197407960891724
2615,0,0.2808647155761719
2616,0,0.3469340205192566
2617,0,0.3442145586013794
2618,0,0.37737274169921875
2619,0,0.39869260787963867
2620,0,0.7026231288909912
2621,0,0.6100819110870361
2622,0,0.5596064031124115
2623,0,0.4898720979690552
2624,0,0.6486725807189941
2625,0,0.4373732805252075
2626,0,0.6621491014957428
2627,0,0.8997259363532066
2628,0,0.754417821764946
2629,0,0.7991816848516464
2630,0,0.7991816848516464
2631,0,0.8074640780687332
2632,0,0.5130857229232788
2633,0,0.4052501320838928
2634,0,0.4815709590911865
2635,0,0.5963122844696045
2636,0,0.49321091175079346
2637,0,0.7121439278125763
2638,0,0.7104239165782928
2639,0,0.9101196601986885
2640,0,0.9478849247097969
2641,0,0.8898683562874794
2642,0,0.5413692891597748
2643,0,0.4326403737068176
2644,0,0.5262455940246582
2645,0,0.5571422278881073
2646,0,0.42928165197372437
2647,0,0.3485717177391052
2648,0,0.5361447036266327
2649,0,0.4943169951438904
2650,0,0.5096704661846161
2651,0,0.6033846139907837
2652,0,0.6991121172904968
2653,0,0.5638410449028015
2654,0,0.5016205012798309
2655,0,0.42951810359954834
2656,0,0.6409195959568024
2657,0,0.5934246778488159
2658,0,0.36705005168914795
2659,0,0.4445996880531311
2660,0,0.47841978073120117
2661,0,0.38109689950942993
2662,0,0.4524317979812622
2663,0,0.570519208908081
2664,0,0.3299747109413147
2665,0,0.37109631299972534
2666,0,0.3564603328704834
2667,0,0.34053152799606323
2668,0,0.48112714290618896
2669,0,0.3982464671134949
2670,0,0.5748415291309357
2671,0,0.7303177416324615
2672,0,0.7555700689554214
2673,0,0.554422527551651
2674,0,0.7237251102924347
2675,0,0.8769025504589081
2676,0,0.6135396063327789
2677,0,0.729595959186554
2678,0,0.6500862538814545
2679,0,0.6500862538814545
2680,0,0.6500862538814545
2681,0,0.4778619408607483
2682,0,0.37004929780960083
2683,0,0.410192608833313
2684,0,0.4651564359664917
2685,0,0.3243632912635803
2686,0,0.4792199730873108
2687,0,0.40076225996017456
2688,0,0.5681856870651245
2689,0,0.285908043384552
2690,0,0.6776136457920074
2691,0,0.5026291012763977
2692,0,0.3550822138786316
2693,0,0.580928236246109
2694,0,0.42779189348220825
2695,0,0.2246999740600586
2696,0,0.20449990034103394
2697,0,0.2343541979789734
2698,0,0.2343541979789734
2699,0,0.7543386220932007
2700,0,0.8670554310083389
2701,0,0.7780905663967133
2702,0,0.6540694534778595
2703,0,0.5563298463821411
2704,0,0.9996443699928932
2705,0,0.6150590181350708
2706,0,0.7696719765663147
2707,0,0.5876030623912811
2708,0,0.7487124502658844
2709,0,0.694535493850708
2710,0,0.5620507299900055
2711,0,0.822967454791069
2712,0,0.5887703001499176
2713,0,0.6558845639228821
2714,0,0.5797726213932037
2715,0,0.4246622920036316
2716,0,0.5794742107391357
2717,0,0.39427924156188965
2718,0,0.6430926024913788
2719,0,0.3040187954902649
2720,0,0.5086846351623535
2721,0,0.5340649485588074
2722,0,0.5344573855400085
2723,0,0.5743758976459503
2724,0,0.5352482497692108
2725,0,0.3086687922477722
2726,0,0.5066799819469452
2727,0,0.8073100298643112
2728,0,0.7018016576766968
2729,0,0.5095657706260681
2730,0,0.6193641722202301
2731,0,0.4220316410064697
2732,0,0.7129025459289551
2733,0,0.7084940969944
2734,0,0.5716601014137268
2735,0,0.36558884382247925
2736,0,0.7566497623920441
2737,0,0.6742582619190216
2738,0,0.6790409088134766
2739,0,0.5682229399681091
2740,0,0.5682229399681091
2741,0,0.46649038791656494
2742,0,0.7673266381025314
2743,0,0.49377429485321045
2744,0,0.7453537583351135
2745,0,0.5988377332687378
2746,0,0.4988820552825928
2747,0,0.6008618772029877
2748,0,0.5963377058506012
2749,0,0.7689838409423828
2750,0,0.8045969605445862
2751,0,0.8045969605445862
2752,0,0.35335445404052734
2753,0,0.35335445404052734
2754,0,0.5399558246135712
2755,0,0.711752712726593
2756,0,0.4847143292427063
2757,0,0.261735737323761
2758,0,0.6444567739963531
2759,0,0.39366382360458374
2760,0,0.5291841328144073
2761,0,0.5102278888225555
2762,0,0.7080000638961792
2763,0,0.6459429264068604
2764,0,0.5415491163730621
2765,0,0.5728503465652466
2766,0,0.509832352399826
2767,0,0.3583131432533264
2768,0,0.34548419713974
2769,0,0.6334638595581055
2770,0,0.9003861322999
2771,0,0.8336857110261917
2772,0,0.47855961322784424
2773,0,0.6074029207229614
2774,0,0.6776817440986633
2775,0,0.4884617328643799
2776,0,0.4780001640319824
2777,0,0.5581202805042267
2778,0,0.7149368822574615
2779,0,0.33469152450561523
2780,0,0.3634086847305298
2781,0,0.31669604778289795
2782,0,0.31669604778289795
2783,0,0.4970138669013977
2784,0,0.4970138669013977
2785,0,0.6180471777915955
2786,0,0.8020448833703995
2787,0,0.6644225716590881
2788,0,0.8017081469297409
2789,0,0.5340945422649384
2790,0,0.3818017840385437
2791,0,0.9189528673887253
2792,0,1.0518708117306232
2793,0,0.6304402053356171
2794,0,0.39818549156188965
2795,0,0.5472756326198578
2796,0,0.5472756326198578
2797,0,0.9523825943470001
2798,0,0.8342204093933105
2799,0,0.409889280796051
2800,0,0.39775848388671875
2801,0,0.4948866367340088
2802,0,0.7832154035568237
2803,0,0.7832154035568237
2804,0,0.7832154035568237
2805,0,0.7832154035568237
2806,0,0.7832154035568237
2807,0,0.3079824447631836
2808,0,0.865770697593689
2809,0,0.865825891494751
2810,0,0.5375828742980957
2811,0,0.5375828742980957
2812,0,0.786221832036972
2813,0,0.614755392074585
2814,0,0.7027370035648346
2815,0,0.5345332026481628
2816,0,0.8646779805421829
2817,0,0.8646779805421829
2818,0,0.8646779805421829
2819,0,0.7157794237136841
2820,0,0.6947295367717743
2821,0,0.6947295367717743
2822,0,0.31150609254837036
2823,0,0.6832271218299866
2824,0,0.3431170582771301
2825,0,0.5786933600902557
2826,0,0.49074119329452515
2827,0,0.3873968720436096
2828,0,0.8731318861246109
2829,0,0.43163275718688965
2830,0,0.8766813278198242
2831,0,0.6975729763507843
2832,0,0.7352856397628784
2833,0,0.7352856397628784
2834,0,0.4148237705230713
2835,0,0.4148237705230713
2836,0,0.7131148874759674
2837,0,0.6046348512172699
2838,0,0.8113133758306503
2839,0,0.4779272675514221
2840,0,0.603228896856308
2841,0,0.4412253499031067
2842,0,0.5365165770053864
2843,0,0.39227283000946045
2844,0,0.5416142642498016
2845,0,0.5772892236709595
2846,0,0.412589967250824
2847,0,0.412589967250824
2848,0,0.4743332862854004
2849,0,0.4466203451156616
2850,0,0.4466203451156616
2851,0,0.30847978591918945
2852,0,0.26227325201034546
2853,0,0.5133860111236572
2854,0,0.5425957441329956
2855,0,0.8335129022598267
2856,0,0.5499134361743927
2857,0,0.4029104709625244
2858,0,0.5516619384288788
2859,0,0.5516619384288788
2860,0,0.6481541395187378
2861,0,0.6481541395187378
2862,0,0.5964044630527496
2863,0,0.5237904191017151
2864,0,0.30382806062698364
2865,0,0.6952418386936188
2866,0,0.6375899612903595
2867,0,0.6538962125778198
2868,0,0.763348713517189
2869,0,0.6027591824531555
2870,0,1.041079256683588
2871,0,0.9482581466436386
2872,0,0.8707409650087357
2873,0,0.43103641271591187
2874,0,0.6182116568088531
2875,0,0.6795589923858643
2876,0,0.5257984399795532
2877,0,0.4728848934173584
2878,0,0.8496799468994141
2879,0,0.3894619345664978
2880,0,0.41795969009399414
2881,0,0.18552541732788086
2882,0,0.36123430728912354
2883,0,0.4309138059616089
2884,0,0.6660235524177551
2885,0,0.7642313241958618
2886,0,0.24621951580047607
2887,0,0.16581690311431885
2888,0,0.30471426248550415
2889,0,0.382199764251709
2890,0,0.45574963092803955
2891,0,0.4272633194923401
2892,0,0.21680259704589844
2893,0,0.13171833753585815
2894,0,0.45548558235168457
2895,0,0.5441673398017883
2896,0,0.38170331716537476
2897,0,0.24698585271835327
2898,0,0.4948230981826782
2899,0,0.7439651787281036
2900,0,0.8017251938581467
2901,0,0.7181007862091064
2902,0,0.7397357821464539
2903,0,0.710626095533371
2904,0,0.7124753296375275
2905,0,0.6167990863323212
2906,0,0.4955241084098816
2907,0,0.6024773120880127
2908,0,0.6160583794116974
2909,0,0.6348094344139099
2910,0,0.6206537485122681
2911,0,0.660982221364975
2912,0,0.7464418709278107
2913,0,0.3949490785598755
2914,0,0.7665361613035202
2915,0,0.7483470141887665
2916,0,0.824049711227417
2917,0,0.9644547700881958
2918,0,0.5410339534282684
2919,0,0.6553008258342743
2920,0,0.6811566650867462
2921,0,0.6216885149478912
2922,0,0.5614895224571228
2923,0,0.4807940721511841
2924,0,0.6762487590312958
2925,0,0.8265914916992188
2926,0,0.7568061202764511
2927,0,0.6532274484634399
2928,0,0.9755598027259111
2929,0,0.936509370803833
2930,0,0.936509370803833
2931,0,0.7757254093885422
2932,0,0.9146066829562187
2933,0,0.5837680399417877
2934,0,0.512273907661438
2935,0,0.5530473589897156
2936,0,0.657783031463623
2937,0,0.5463432967662811
2938,0,0.6133720576763153
2939,0,0.8069590777158737
2940,0,0.7795366942882538
2941,0,0.5655932724475861
2942,0,0.45849668979644775
2943,0,0.4617573022842407
2944,0,0.7718189507722855
2945,0,0.8103111982345581
2946,0,0.7632791548967361
2947,0,0.5027718544006348
2948,0,0.5875492095947266
2949,0,0.7312776744365692
2950,0,0.9453451335430145
2951,0,0.8371153622865677
2952,0,0.812240943312645
2953,0,0.7607376873493195
2954,0,0.8640968352556229
2955,0,0.8060462921857834
2956,0,0.8211564421653748
2957,0,0.8080570995807648
2958,0,0.5600629150867462
2959,0,0.704804390668869
2960,0,0.6692382991313934
2961,0,0.29644614458084106
2962,0,0.7925585508346558
2963,0,0.8424421846866608
2964,0,0.7965235263109207
2965,0,0.7180949449539185
2966,0,0.6258640289306641
2967,0,0.40916597843170166
2968,0,0.5143012404441833
2969,0,0.5784392058849335
2970,0,0.6978054344654083
2971,0,0.7967812716960907
2972,0,0.768982470035553
2973,0,0.779078796505928
2974,0,0.7266391217708588
2975,0,0.7601713687181473
2976,0,0.7294237017631531
2977,0,0.6216529905796051
2978,0,0.6311056017875671
2979,0,0.7329295873641968
2980,0,0.7329295873641968
2981,0,0.5620708763599396
2982,0,0.7258988618850708
2983,0,0.46313875913619995
2984,0,0.39259690046310425
2985,0,0.6032278537750244
2986,0,0.4069412350654602
2987,0,0.5009785294532776
2988,0,0.32647502422332764
2989,0,0.32647502422332764
2990,0,0.3103763461112976
2991,0,0.366391122341156
2992,0,0.902522012591362
2993,0,0.7514138668775558
2994,0,0.6748498380184174
2995,0,0.6748498380184174
2996,0,0.29859215021133423
2997,0,0.4821869134902954
2998,0,0.5231789648532867
2999,0,0.6992602050304413
3000,0,0.577668309211731
3001,0,0.713540107011795
3002,0,0.5968694388866425
3003,0,0.4020833373069763
3004,0,0.5224275588989258
3005,0,0.5378623902797699
3006,0,0.5549682080745697
3007,0,0.5341814756393433
3008,0,0.4517015814781189
3009,0,0.7473508715629578
3010,0,0.5238474607467651
3011,0,0.5627497136592865
3012,0,0.6047045290470123
3013,0,0.5992765426635742
3014,0,0.5920640528202057
3015,0,0.7190841734409332
3016,0,0.6201101839542389
3017,0,0.6391119062900543
3018,0,0.5496459603309631
3019,0,0.4197998046875
3020,0,0.6044201850891113
3021,0,0.5628211498260498
3022,0,0.3773137331008911
3023,0,0.4519495368003845
3024,0,0.3955846428871155
3025,0,0.33810919523239136
3026,0,0.3797072172164917
3027,0,0.3797072172164917
3028,0,0.3633221387863159
3029,0,0.28791481256484985
3030,0,0.5199311077594757
3031,0,0.5722127258777618
3032,0,0.5072729885578156
3033,0,0.41298019886016846
3034,0,0.3903617858886719
3035,0,0.6156226098537445
3036,0,0.3401106595993042
3037,0,0.32242709398269653
3038,0,0.4416351318359375
3039,0,0.31281018257141113
3040,0,0.34589463472366333
3041,0,0.45592212677001953
3042,0,0.21792900562286377
3043,0,0.2192976474761963
3044,0,0.2578262686729431
3045,0,0.3116702437400818
3046,0,0.3217729330062866
3047,0,0.4546433091163635
3048,0,0.27099448442459106
3049,0,0.5547405779361725
3050,0,0.49280136823654175
3051,0,0.6836763322353363
3052,0,0.4011285901069641
3053,0,0.7703182846307755
3054,0,0.5262151658535004
3055,0,0.5158050060272217
3056,0,0.4812518358230591
3057,0,0.7350007593631744
3058,0,0.8237353712320328
3059,0,0.2765004634857178
3060,0,0.45308786630630493
3061,0,0.3986721634864807
3062,0,0.5025123655796051
3063,0,0.5905312299728394
3064,0,0.8415003716945648
3065,0,0.36939454078674316
3066,0,0.34083497524261475
3067,0,0.34083497524261475
3068,0,0.5258594453334808
3069,0,0.32116568088531494
3070,0,0.40019887685775757
3071,0,0.3110741972923279
3072,0,0.2657496929168701
3073,0,0.34795665740966797
3074,0,0.5279926657676697
3075,0,0.27452701330184937
3076,0,0.28488796949386597
3077,0,0.2620336413383484
3078,0,0.39316970109939575
3079,0,0.4491097927093506
3080,0,0.6980171799659729
3081,0,0.49829524755477905
3082,0,0.49829524755477905
