,label,embedding_cosine_distance
2080,0,0.5890035629272461
2081,0,0.5354852676391602
2082,0,0.6132127046585083
2083,0,0.5638542771339417
2084,0,0.4478485584259033
2085,0,0.4478485584259033
2086,0,0.44750815629959106
2087,0,0.8415579199790955
2088,0,0.411032497882843
2089,0,0.727222353219986
2090,0,0.540177047252655
2091,0,0.7142972946166992
2092,0,0.7906888425350189
2093,0,0.7189520597457886
2094,0,0.6204364597797394
2095,0,0.578560471534729
2096,0,0.55262491106987
2097,0,0.55262491106987
2098,0,0.7858685702085495
2099,0,0.6367974579334259
2100,0,0.6451780796051025
2101,0,0.6767449080944061
2102,0,0.425714910030365
2103,0,0.7295511960983276
2104,0,0.7403240203857422
2105,0,0.49016278982162476
2106,0,0.456981360912323
2107,0,0.7918807119131088
2108,0,0.725044459104538
2109,0,0.8390658348798752
2110,0,0.9585791900753975
2111,0,0.9032833874225616
2112,0,0.8932576328516006
2113,0,0.8932576328516006
2114,0,0.863094225525856
2115,0,0.629777729511261
2116,0,0.5793472528457642
2117,0,0.5794476568698883
2118,0,0.48433732986450195
2119,0,0.5179938971996307
2120,0,0.5361413359642029
2121,0,0.6825169920921326
2122,0,0.6700438559055328
2123,0,0.40461164712905884
2124,0,0.37631553411483765
2125,0,0.5629701614379883
2126,0,0.7313865721225739
2127,0,0.6020553410053253
2128,0,0.6020553410053253
2129,0,0.5744316875934601
2130,0,0.5263524949550629
2131,0,0.6584562659263611
2132,0,0.6584562659263611
2133,0,0.6307074129581451
2134,0,0.5320472419261932
2135,0,0.5920712053775787
2136,0,0.5552917420864105
2137,0,0.5857585668563843
2138,0,0.6116467416286469
2139,0,0.6446823179721832
2140,0,0.799540176987648
2141,0,0.5244422256946564
2142,0,0.5957540273666382
2143,0,0.5995870530605316
2144,0,0.6612845659255981
2145,0,0.5050582587718964
2146,0,0.80628901720047
2147,0,0.6550267934799194
2148,0,0.542823076248169
2149,0,0.5294113457202911
2150,0,0.7164761424064636
2151,0,0.7164761424064636
2152,0,0.5954388380050659
2153,0,0.6594046354293823
2154,0,0.693775475025177
2155,0,0.741479754447937
2156,0,0.8363044112920761
2157,0,0.475749135017395
2158,0,0.6119592785835266
2159,0,0.8338360339403152
2160,0,0.7063262164592743
2161,0,0.4549344778060913
2162,0,0.5121707320213318
2163,0,0.5273792743682861
2164,0,0.5468763411045074
2165,0,0.5468763411045074
2166,0,0.6455104351043701
2167,0,0.5432319641113281
2168,0,0.5426256954669952
2169,0,0.5086756944656372
2170,0,0.4163207411766052
2171,0,0.4163207411766052
2172,0,0.6360467374324799
2173,0,0.8680432289838791
2174,0,0.8541858196258545
2175,0,0.8265066146850586
2176,0,0.5454943180084229
2177,0,0.5454943180084229
2178,0,0.5283362865447998
2179,0,0.5615714490413666
2180,0,0.4077325463294983
2181,0,0.4274773597717285
2182,0,0.5119876265525818
2183,0,0.65729159116745
2184,0,0.5738138556480408
2185,0,0.4920234680175781
2186,0,0.4213002920150757
2187,0,0.3804923892021179
2188,0,0.3737980127334595
2189,0,0.5239495933055878
2190,0,0.6583209037780762
2191,0,0.576017826795578
2192,0,0.5855591893196106
2193,0,0.8429100960493088
2194,0,0.5897890329360962
2195,0,0.9127744510769844
2196,0,0.6178668439388275
2197,0,0.5162895321846008
2198,0,0.6062953770160675
2199,0,0.689811646938324
2200,0,0.4728271961212158
2201,0,0.38145697116851807
2202,0,0.6748035252094269
2203,0,0.5960260629653931
2204,0,0.597826212644577
2205,0,0.4812464714050293
2206,0,0.5290187299251556
2207,0,0.573760598897934
2208,0,0.5564471781253815
2209,0,0.6346000730991364
2210,0,0.6346000730991364
2211,0,0.46550363302230835
2212,0,0.709275633096695
2213,0,0.37064337730407715
2214,0,0.6159913539886475
2215,0,0.5560913383960724
2216,0,0.5342825353145599
2217,0,0.6217121779918671
2218,0,0.5656476318836212
2219,0,0.35616886615753174
2220,0,0.48764652013778687
2221,0,0.6974760293960571
2222,0,0.7050662338733673
2223,0,0.6745539009571075
2224,0,0.7364904284477234
2225,0,0.7364904284477234
2226,0,0.42640113830566406
2227,0,0.4666386842727661
2228,0,0.5009239614009857
2229,0,0.42774444818496704
2230,0,0.42774444818496704
2231,0,0.6511270105838776
2232,0,0.4613906145095825
2233,0,0.46800804138183594
2234,0,0.4572659134864807
2235,0,0.4652544856071472
2236,0,0.4694969654083252
2237,0,0.4366782307624817
2238,0,0.5341834425926208
2239,0,0.39551842212677
2240,0,0.43964266777038574
2241,0,0.6342315375804901
2242,0,0.4092429280281067
2243,0,0.5894178450107574
2244,0,0.5365910232067108
2245,0,0.6947178542613983
2246,0,0.6642494797706604
2247,0,0.5990229845046997
2248,0,0.6891137361526489
2249,0,0.7397705018520355
2250,0,0.6626549959182739
2251,0,0.5683099031448364
2252,0,0.6558957397937775
2253,0,0.8102493286132812
2254,0,0.5771514177322388
2255,0,0.5271371006965637
2256,0,0.515813797712326
2257,0,0.5126676559448242
2258,0,0.42434948682785034
2259,0,0.42434948682785034
2260,0,0.38478171825408936
2261,0,0.38478171825408936
2262,0,0.6030073761940002
2263,0,0.6259125471115112
2264,0,0.42686861753463745
2265,0,0.5488599538803101
2266,0,0.5488599538803101
2267,0,0.6304265558719635
2268,0,0.5371021628379822
2269,0,0.46348655223846436
2270,0,0.4361379146575928
2271,0,0.5602763891220093
2272,0,0.6142108142375946
2273,0,0.44441378116607666
2274,0,0.6683112382888794
2275,0,0.6683112382888794
2276,0,0.5348840355873108
2277,0,0.5348840355873108
2278,0,0.4684641361236572
2279,0,0.5003176331520081
2280,0,0.6429411470890045
2281,0,0.500948429107666
2282,0,0.5173856914043427
2283,0,0.5433734953403473
2284,0,0.4926592707633972
2285,0,0.5806618928909302
2286,0,0.5881823599338531
2287,0,0.4861280918121338
2288,0,0.6531935632228851
2289,0,0.6290495991706848
2290,0,0.6130092442035675
2291,0,0.6786167621612549
2292,0,0.5901591181755066
2293,0,0.8272836059331894
2294,0,0.5069071352481842
2295,0,0.6210820376873016
2296,0,0.522363007068634
2297,0,0.522363007068634
2298,0,0.6841353178024292
2299,0,0.437796950340271
2300,0,0.5280611217021942
2301,0,0.7314940989017487
2302,0,0.5851314961910248
2303,0,0.5731497704982758
2304,0,0.4512198567390442
2305,0,0.5940847992897034
2306,0,0.4978739023208618
2307,0,0.5847040116786957
2308,0,0.6369951963424683
2309,0,0.5394175946712494
2310,0,0.5623263120651245
2311,0,0.5664543509483337
2312,0,0.7656755447387695
2313,0,0.604869544506073
2314,0,0.7264895439147949
2315,0,0.7264895439147949
2316,0,0.639533281326294
2317,0,0.7841762155294418
2318,0,0.7070634365081787
2319,0,0.6561261415481567
2320,0,0.6306854486465454
2321,0,0.9215430989861488
2322,0,0.5453265607357025
2323,0,0.5453265607357025
2324,0,0.7789667695760727
2325,0,0.6350511610507965
2326,0,0.638026237487793
2327,0,0.6540499627590179
2328,0,0.888853020966053
2329,0,0.9559656828641891
2330,0,0.6310411095619202
2331,0,0.6069956421852112
2332,0,0.7463104128837585
2333,0,0.6594373285770416
2334,0,0.584485650062561
2335,0,0.5104488432407379
2336,0,0.726370096206665
2337,0,0.5597394108772278
2338,0,0.6065732538700104
2339,0,0.4660332202911377
2340,0,0.48950880765914917
2341,0,0.6101532876491547
2342,0,0.5003049969673157
2343,0,0.6658956706523895
2344,0,0.7961602956056595
2345,0,0.7961602956056595
2346,0,0.6114579141139984
2347,0,0.7640495300292969
2348,0,0.8554495871067047
2349,0,0.8682735562324524
2350,0,0.8200642764568329
2351,0,0.8255932480096817
2352,0,0.7855453789234161
2353,0,0.8612867444753647
2354,0,0.5699371099472046
2355,0,0.46722936630249023
2356,0,0.4870590567588806
2357,0,0.5354180037975311
2358,0,0.5354180037975311
2359,0,0.5789377093315125
2360,0,0.483728289604187
2361,0,0.6506873965263367
2362,0,0.7056237459182739
2363,0,0.4455481767654419
2364,0,0.6739659309387207
2365,0,0.7109769582748413
2366,0,0.799808070063591
2367,0,0.7486845254898071
2368,0,0.8356708586215973
2369,0,0.873964935541153
2370,0,0.6168644726276398
2371,0,0.5718297362327576
2372,0,0.532640278339386
2373,0,0.47890931367874146
2374,0,0.6387978196144104
2375,0,0.6229898631572723
2376,0,0.4355633854866028
2377,0,0.6122116148471832
2378,0,0.5398292243480682
2379,0,0.6106994450092316
2380,0,0.6106994450092316
2381,0,0.5612808167934418
2382,0,0.6419570744037628
2383,0,0.6639276444911957
2384,0,0.7141919732093811
2385,0,0.6124775409698486
2386,0,0.4159959554672241
2387,0,0.432988703250885
2388,0,0.7444707453250885
2389,0,0.7444707453250885
2390,0,0.661921888589859
2391,0,0.5823390185832977
2392,0,0.47748541831970215
2393,0,0.5643303692340851
2394,0,0.654035747051239
2395,0,0.47516870498657227
2396,0,0.5218476355075836
2397,0,0.7965483218431473
2398,0,0.6506727635860443
2399,0,0.699496328830719
2400,0,0.5110598802566528
2401,0,0.5437969267368317
2402,0,0.81724414229393
2403,0,0.46147072315216064
2404,0,0.7016921937465668
2405,0,0.6209326088428497
2406,0,0.592777281999588
2407,0,0.40140998363494873
2408,0,0.5276505947113037
2409,0,0.5576834678649902
2410,0,0.5190828442573547
2411,0,0.44510984420776367
2412,0,0.8853359669446945
2413,0,0.6540291607379913
2414,0,0.6085828840732574
2415,0,0.558527261018753
2416,0,0.5103161633014679
2417,0,0.5103161633014679
2418,0,0.593791276216507
2419,0,0.47923243045806885
2420,0,0.4711073637008667
2421,0,0.4749290943145752
2422,0,0.4219825863838196
2423,0,0.6827937066555023
2424,0,0.47061288356781006
2425,0,0.5964733958244324
2426,0,0.42394012212753296
2427,0,0.49747687578201294
2428,0,0.435369610786438
2429,0,0.4709468483924866
2430,0,0.4783531427383423
2431,0,0.5588628053665161
2432,0,0.5258599519729614
2433,0,0.5619406998157501
2434,0,0.611333429813385
2435,0,0.5924347043037415
2436,0,0.5135810375213623
2437,0,0.7189356684684753
2438,0,0.7189356684684753
2439,0,0.5945142507553101
2440,0,0.8334915935993195
2441,0,0.5714300274848938
2442,0,0.6769978702068329
2443,0,0.615095317363739
2444,0,0.5104079246520996
2445,0,0.4524827003479004
2446,0,0.4524827003479004
2447,0,0.817462220788002
2448,0,0.7971530705690384
2449,0,0.46523624658584595
2450,0,0.46523624658584595
2451,0,0.46603506803512573
2452,0,0.516852617263794
2453,0,0.5402466058731079
2454,0,0.7000756859779358
2455,0,0.6933062672615051
2456,0,0.5451943874359131
2457,0,0.5133461058139801
2458,0,0.771175742149353
2459,0,0.571513444185257
2460,0,0.4470931887626648
2461,0,0.4567638635635376
2462,0,0.7985811233520508
2463,0,0.7686388939619064
2464,0,0.7826781868934631
2465,0,0.7812720537185669
2466,0,0.6995347738265991
2467,0,0.8992875441908836
2468,0,0.8505586087703705
2469,0,0.9562855958938599
2470,0,0.9273688793182373
2471,0,0.9273688793182373
2472,0,0.783816397190094
2473,0,0.4979899525642395
2474,0,0.6905574798583984
2475,0,0.6905574798583984
2476,0,0.7005355060100555
2477,0,0.646919310092926
2478,0,0.6610940992832184
2479,0,0.5429370701313019
2480,0,0.4098253846168518
2481,0,0.5363622903823853
2482,0,0.4787682294845581
2483,0,0.5166133642196655
2484,0,0.4947906732559204
2485,0,0.9219111949205399
2486,0,0.6916955709457397
2487,0,0.6916955709457397
2488,0,0.5983404219150543
2489,0,0.5026508569717407
2490,0,0.5093254148960114
2491,0,0.4318245053291321
2492,0,0.5574085712432861
2493,0,0.4145968556404114
2494,0,0.6372854113578796
2495,0,0.6277450621128082
2496,0,0.6112920641899109
2497,0,0.755006805062294
2498,0,0.548969954252243
2499,0,0.7548976093530655
2500,0,0.8448342531919479
2501,0,0.49046075344085693
2502,0,0.5018143355846405
2503,0,0.5018143355846405
2504,0,0.7334014177322388
2505,0,0.7334014177322388
2506,0,0.6572129130363464
2507,0,0.7349733412265778
2508,0,0.4995819926261902
2509,0,0.5437934398651123
2510,0,0.7002254128456116
2511,0,0.8142716288566589
2512,0,0.514462023973465
2513,0,0.4756975769996643
2514,0,0.7520732879638672
2515,0,0.7825966477394104
2516,0,0.6157821714878082
2517,0,0.7581845223903656
2518,0,0.4928450584411621
2519,0,0.3785629868507385
2520,0,0.37623345851898193
2521,0,0.37623345851898193
2522,0,0.7029086351394653
2523,0,0.7048330008983612
2524,0,0.8118470162153244
2525,0,0.8474765419960022
2526,0,0.7917124480009079
2527,0,0.8205858319997787
2528,0,0.6979160010814667
2529,0,0.5801144242286682
2530,0,0.7024103701114655
2531,0,0.5747275352478027
2532,0,0.6379348337650299
2533,0,0.617353081703186
2534,0,0.5841862559318542
2535,0,0.46760332584381104
2536,0,0.5776023864746094
2537,0,0.576667845249176
2538,0,0.6438941657543182
2539,0,0.6906425356864929
2540,0,0.6291323602199554
2541,0,0.6078654229640961
2542,0,0.6920357048511505
2543,0,0.617291271686554
2544,0,0.6392486989498138
2545,0,0.5800917744636536
2546,0,0.49187225103378296
2547,0,0.6463976204395294
2548,0,0.5602529346942902
2549,0,0.5473956763744354
2550,0,0.6024942994117737
2551,0,0.5358218848705292
2552,0,0.5358218848705292
2553,0,0.49258774518966675
2554,0,0.5097163021564484
2555,0,0.49685579538345337
2556,0,0.5108668208122253
2557,0,0.567123293876648
2558,0,0.47366786003112793
2559,0,0.49524378776550293
2560,0,0.5512161552906036
2561,0,0.5104515552520752
2562,0,0.4865880012512207
2563,0,0.6655782163143158
2564,0,0.5109754204750061
2565,0,0.6509052217006683
2566,0,0.5566884279251099
2567,0,0.7074929177761078
2568,0,0.5611420273780823
2569,0,0.5376887321472168
2570,0,0.6183058321475983
2571,0,0.5607541501522064
2572,0,0.5570753812789917
2573,0,0.5076645314693451
2574,0,0.5015981197357178
2575,0,0.6210433840751648
2576,0,0.5172964930534363
2577,0,0.46594494581222534
2578,0,0.6017768085002899
2579,0,0.5693836510181427
2580,0,0.5087597668170929
2581,0,0.6252385973930359
2582,0,0.5480662882328033
2583,0,0.4990153908729553
2584,0,0.61060631275177
2585,0,0.573469489812851
2586,0,0.5020133256912231
2587,0,0.44498521089553833
2588,0,0.6535085439682007
2589,0,0.5078327357769012
2590,0,0.5938286781311035
2591,0,0.6885811984539032
2592,0,0.6345808804035187
2593,0,0.6846593618392944
2594,0,0.6262131631374359
2595,0,0.6970363855361938
2596,0,0.6282505691051483
2597,0,0.6777824461460114
2598,0,0.6015223562717438
2599,0,0.5865622758865356
2600,0,0.6142002642154694
2601,0,0.7040931284427643
2602,0,0.6096277236938477
2603,0,0.5631838440895081
2604,0,0.5451383292675018
2605,0,0.6266514956951141
2606,0,0.4739050269126892
2607,0,0.5923210382461548
2608,0,0.6158393323421478
2609,0,0.6813390254974365
2610,0,0.49637269973754883
2611,0,0.5816454887390137
2612,0,0.4844818711280823
2613,0,0.6554201245307922
2614,0,0.6554201245307922
2615,0,0.556863009929657
2616,0,0.543785572052002
2617,0,0.47987306118011475
2618,0,0.4894307255744934
2619,0,0.6484649181365967
2620,0,0.5974341034889221
2621,0,0.7615050375461578
2622,0,0.6790068745613098
2623,0,0.5923422276973724
2624,0,0.5721728801727295
2625,0,0.5796662867069244
2626,0,0.6089724898338318
2627,0,0.819188266992569
2628,0,0.6450625061988831
2629,0,0.649207353591919
2630,0,0.649207353591919
2631,0,0.8448802828788757
2632,0,0.6912338733673096
2633,0,0.5033154189586639
2634,0,0.6104899942874908
2635,0,0.7078565061092377
2636,0,0.5966208577156067
2637,0,0.7522404491901398
2638,0,0.5984604358673096
2639,0,0.8536468744277954
2640,0,0.8952079191803932
2641,0,0.858146145939827
2642,0,0.5855059027671814
2643,0,0.6039009392261505
2644,0,0.5672279596328735
2645,0,0.7197889983654022
2646,0,0.660656064748764
2647,0,0.43862849473953247
2648,0,0.6623801290988922
2649,0,0.5948573350906372
2650,0,0.5206390619277954
2651,0,0.6127793490886688
2652,0,0.7271655201911926
2653,0,0.6043369472026825
2654,0,0.624586433172226
2655,0,0.623346596956253
2656,0,0.7119334638118744
2657,0,0.5243813097476959
2658,0,0.6244620680809021
2659,0,0.5876131355762482
2660,0,0.5182570219039917
2661,0,0.6124949157238007
2662,0,0.5478370487689972
2663,0,0.6183417737483978
2664,0,0.4223155379295349
2665,0,0.49748414754867554
2666,0,0.6254495680332184
2667,0,0.47588300704956055
2668,0,0.7097058594226837
2669,0,0.4982203245162964
2670,0,0.5643354058265686
2671,0,0.6608172953128815
2672,0,0.7454724013805389
2673,0,0.6521802544593811
2674,0,0.6354764401912689
2675,0,0.7284917235374451
2676,0,0.7492136359214783
2677,0,0.6581448018550873
2678,0,0.8780439719557762
2679,0,0.8780439719557762
2680,0,0.8780439719557762
2681,0,0.6849825084209442
2682,0,0.5201426446437836
2683,0,0.6297502219676971
2684,0,0.5738690495491028
2685,0,0.5049736499786377
2686,0,0.6347595751285553
2687,0,0.700346440076828
2688,0,0.5156456530094147
2689,0,0.3849825859069824
2690,0,0.6835494637489319
2691,0,0.6603888869285583
2692,0,0.4348490238189697
2693,0,0.5933510959148407
2694,0,0.47825533151626587
2695,0,0.4616261124610901
2696,0,0.43349403142929077
2697,0,0.4907987713813782
2698,0,0.4907987713813782
2699,0,0.7652531415224075
2700,0,0.8866525068879128
2701,0,0.4759225845336914
2702,0,0.6894933581352234
2703,0,0.5905500650405884
2704,0,0.8400599360466003
2705,0,0.7311777472496033
2706,0,0.6932001411914825
2707,0,0.7119937241077423
2708,0,0.6221836805343628
2709,0,0.7144402265548706
2710,0,0.6235964894294739
2711,0,0.6122000515460968
2712,0,0.6268175542354584
2713,0,0.6058258414268494
2714,0,0.6752673387527466
2715,0,0.4918988347053528
2716,0,0.6154539585113525
2717,0,0.5053752064704895
2718,0,0.5586923062801361
2719,0,0.4122738838195801
2720,0,0.5659941732883453
2721,0,0.4820553660392761
2722,0,0.5553043782711029
2723,0,0.5836847126483917
2724,0,0.5164998471736908
2725,0,0.5224271714687347
2726,0,0.7066192030906677
2727,0,0.6832902133464813
2728,0,0.544352650642395
2729,0,0.5344894230365753
2730,0,0.8521395921707153
2731,0,0.4153742790222168
2732,0,0.6228710114955902
2733,0,0.6822635233402252
2734,0,0.5212990343570709
2735,0,0.525911420583725
2736,0,0.688907653093338
2737,0,0.688907653093338
2738,0,0.6505402326583862
2739,0,0.5719021260738373
2740,0,0.5719021260738373
2741,0,0.5190967619419098
2742,0,0.48351770639419556
2743,0,0.5847694575786591
2744,0,0.6988567113876343
2745,0,0.4571382999420166
2746,0,0.6111852526664734
2747,0,0.5671414434909821
2748,0,0.4739883542060852
2749,0,0.8090231120586395
2750,0,0.7799222320318222
2751,0,0.7799222320318222
2752,0,0.5600375831127167
2753,0,0.5600375831127167
2754,0,0.5538631975650787
2755,0,0.7643904387950897
2756,0,0.6283604502677917
2757,0,0.536146730184555
2758,0,0.8068051487207413
2759,0,0.652575820684433
2760,0,0.6877910494804382
2761,0,0.5524418354034424
2762,0,0.5594570934772491
2763,0,0.6699879169464111
2764,0,0.6374723613262177
2765,0,0.6480241417884827
2766,0,0.6817899644374847
2767,0,0.4519771933555603
2768,0,0.5996344685554504
2769,0,0.5931801199913025
2770,0,0.8247666209936142
2771,0,0.8272844851016998
2772,0,0.5366006195545197
2773,0,0.6000380516052246
2774,0,0.5285747945308685
2775,0,0.44847583770751953
2776,0,0.7670644223690033
2777,0,0.7051111161708832
2778,0,0.810445562005043
2779,0,0.631882518529892
2780,0,0.43085169792175293
2781,0,0.5618889629840851
2782,0,0.5618889629840851
2783,0,0.6777434051036835
2784,0,0.6777434051036835
2785,0,0.660853922367096
2786,0,0.7671493142843246
2787,0,0.7778944969177246
2788,0,0.8634751886129379
2789,0,0.6008778512477875
2790,0,0.5459355711936951
2791,0,0.7725851684808731
2792,0,0.8547984063625336
2793,0,0.6470335721969604
2794,0,0.4087391495704651
2795,0,0.39393776655197144
2796,0,0.39393776655197144
2797,0,0.9136639833450317
2798,0,0.8478792905807495
2799,0,0.41189509630203247
2800,0,0.41248220205307007
2801,0,0.4694020748138428
2802,0,0.6664223074913025
2803,0,0.6664223074913025
2804,0,0.6664223074913025
2805,0,0.6664223074913025
2806,0,0.6664223074913025
2807,0,0.4108702540397644
2808,0,0.8380204737186432
2809,0,0.7215692698955536
2810,0,0.5384992957115173
2811,0,0.5384992957115173
2812,0,0.744001716375351
2813,0,0.6716228425502777
2814,0,0.4857054352760315
2815,0,0.6362947821617126
2816,0,0.7210069000720978
2817,0,0.7210069000720978
2818,0,0.7210069000720978
2819,0,0.843223050236702
2820,0,0.6311073899269104
2821,0,0.6311073899269104
2822,0,0.45999670028686523
2823,0,0.7758127450942993
2824,0,0.5777916312217712
2825,0,0.40304291248321533
2826,0,0.5458978116512299
2827,0,0.4848736524581909
2828,0,0.8897703662514687
2829,0,0.48876118659973145
2830,0,0.8216370791196823
2831,0,0.6292467713356018
2832,0,0.722251832485199
2833,0,0.722251832485199
2834,0,0.547175943851471
2835,0,0.547175943851471
2836,0,0.6628239154815674
2837,0,0.554308146238327
2838,0,0.7771936058998108
2839,0,0.5861924588680267
2840,0,0.6228718161582947
2841,0,0.4267970323562622
2842,0,0.6469335854053497
2843,0,0.5971287190914154
2844,0,0.6990739405155182
2845,0,0.6752236783504486
2846,0,0.7230353653430939
2847,0,0.7230353653430939
2848,0,0.6164764165878296
2849,0,0.4934462904930115
2850,0,0.4934462904930115
2851,0,0.5249711275100708
2852,0,0.4653547406196594
2853,0,0.5838889479637146
2854,0,0.6646073162555695
2855,0,0.7206381559371948
2856,0,0.5250641107559204
2857,0,0.48143231868743896
2858,0,0.6440014541149139
2859,0,0.6440014541149139
2860,0,0.6491987705230713
2861,0,0.6491987705230713
2862,0,0.6512693166732788
2863,0,0.5508263409137726
2864,0,0.3797314167022705
2865,0,0.622329980134964
2866,0,0.5236414670944214
2867,0,0.64128378033638
2868,0,0.7661291807889938
2869,0,0.6522620022296906
2870,0,0.8924595937132835
2871,0,0.8937279880046844
2872,0,0.9214634746313095
2873,0,0.4813852906227112
2874,0,0.6565400063991547
2875,0,0.7142691612243652
2876,0,0.6467367708683014
2877,0,0.4834836721420288
2878,0,0.7679724246263504
2879,0,0.5063943564891815
2880,0,0.5012763440608978
2881,0,0.3099862337112427
2882,0,0.4723609685897827
2883,0,0.5515731275081635
2884,0,0.6360779106616974
2885,0,0.6379606127738953
2886,0,0.41383278369903564
2887,0,0.3898199200630188
2888,0,0.3382493853569031
2889,0,0.47871774435043335
2890,0,0.5699262320995331
2891,0,0.5841169357299805
2892,0,0.4713670611381531
2893,0,0.24905437231063843
2894,0,0.49277931451797485
2895,0,0.6064465045928955
2896,0,0.4839358329772949
2897,0,0.36465901136398315
2898,0,0.6164607107639313
2899,0,0.6527689397335052
2900,0,0.7133664488792419
2901,0,0.7856662720441818
2902,0,0.6797335147857666
2903,0,0.6758038699626923
2904,0,0.6835683286190033
2905,0,0.6995671689510345
2906,0,0.456914484500885
2907,0,0.6139947474002838
2908,0,0.574097603559494
2909,0,0.6316879689693451
2910,0,0.6052294075489044
2911,0,0.6521585881710052
2912,0,0.7954152971506119
2913,0,0.3573700785636902
2914,0,0.7788976430892944
2915,0,0.6480047106742859
2916,0,0.7853132039308548
2917,0,0.7142699956893921
2918,0,0.5987049043178558
2919,0,0.7016511261463165
2920,0,0.7799364030361176
2921,0,0.6709823906421661
2922,0,0.5543879568576813
2923,0,0.4536272883415222
2924,0,0.8920406997203827
2925,0,0.8347513228654861
2926,0,0.8066379129886627
2927,0,0.5934832394123077
2928,0,0.818399041891098
2929,0,0.7797716557979584
2930,0,0.7797716557979584
2931,0,0.8368556201457977
2932,0,0.8927280157804489
2933,0,0.49194175004959106
2934,0,0.6360170841217041
2935,0,0.5113784074783325
2936,0,0.7945932149887085
2937,0,0.7041024565696716
2938,0,0.7797097712755203
2939,0,0.7332969903945923
2940,0,0.7748834490776062
2941,0,0.4959980845451355
2942,0,0.4567396640777588
2943,0,0.49759072065353394
2944,0,0.5571239590644836
2945,0,0.7055343985557556
2946,0,0.6330344378948212
2947,0,0.6097062230110168
2948,0,0.678973376750946
2949,0,0.675547868013382
2950,0,0.7960970252752304
2951,0,0.7693758308887482
2952,0,0.7674739509820938
2953,0,0.7004299461841583
2954,0,0.7518441379070282
2955,0,0.6291476786136627
2956,0,0.6745054423809052
2957,0,0.7873103469610214
2958,0,0.5547085106372833
2959,0,0.708164632320404
2960,0,0.8048498779535294
2961,0,0.44349318742752075
2962,0,0.7141113877296448
2963,0,0.7501847147941589
2964,0,0.791673555970192
2965,0,0.6084507703781128
2966,0,0.6891549527645111
2967,0,0.576314389705658
2968,0,0.5509091019630432
2969,0,0.5853378176689148
2970,0,0.7514809221029282
2971,0,0.8556515872478485
2972,0,0.8076908886432648
2973,0,0.8295952826738358
2974,0,0.738511711359024
2975,0,0.9425077363848686
2976,0,0.7635108977556229
2977,0,0.6617641448974609
2978,0,0.6410791873931885
2979,0,0.7084714770317078
2980,0,0.7084714770317078
2981,0,0.5493501722812653
2982,0,0.729722410440445
2983,0,0.42329275608062744
2984,0,0.5540143847465515
2985,0,0.5038208961486816
2986,0,0.35996949672698975
2987,0,0.523624986410141
2988,0,0.4612155556678772
2989,0,0.4612155556678772
2990,0,0.40818125009536743
2991,0,0.5636257231235504
2992,0,0.7800122052431107
2993,0,0.6144390404224396
2994,0,0.7834237664937973
2995,0,0.7834237664937973
2996,0,0.44001102447509766
2997,0,0.5702406764030457
2998,0,0.5137496590614319
2999,0,0.7606411874294281
3000,0,0.5467041432857513
3001,0,0.7458155155181885
3002,0,0.684136688709259
3003,0,0.46928417682647705
3004,0,0.6786999702453613
3005,0,0.583540141582489
3006,0,0.5736590623855591
3007,0,0.5333362817764282
3008,0,0.5458442866802216
3009,0,0.7738348990678787
3010,0,0.66754549741745
3011,0,0.7823577672243118
3012,0,0.6584014296531677
3013,0,0.6338356137275696
3014,0,0.6396680772304535
3015,0,0.7439543008804321
3016,0,0.5549421310424805
3017,0,0.6507441401481628
3018,0,0.627730667591095
3019,0,0.3883742690086365
3020,0,0.5663974285125732
3021,0,0.47449320554733276
3022,0,0.5969624519348145
3023,0,0.5941377580165863
3024,0,0.5284455716609955
3025,0,0.46540606021881104
3026,0,0.5442406237125397
3027,0,0.5442406237125397
3028,0,0.5000528991222382
3029,0,0.4823340177536011
3030,0,0.6342800259590149
3031,0,0.6106576919555664
3032,0,0.6126312017440796
3033,0,0.5180712044239044
3034,0,0.5092293322086334
3035,0,0.6962037980556488
3036,0,0.616811990737915
3037,0,0.5175991058349609
3038,0,0.7207300364971161
3039,0,0.4819232225418091
3040,0,0.6654722690582275
3041,0,0.549474686384201
3042,0,0.49921685457229614
3043,0,0.5149686932563782
3044,0,0.4580596089363098
3045,0,0.4367215037345886
3046,0,0.4201262593269348
3047,0,0.5871030986309052
3048,0,0.4222683310508728
3049,0,0.4597246050834656
3050,0,0.49108678102493286
3051,0,0.8661012649536133
3052,0,0.6691149771213531
3053,0,0.6937354505062103
3054,0,0.5225527584552765
3055,0,0.6810925006866455
3056,0,0.489982545375824
3057,0,0.6621416509151459
3058,0,0.8691974729299545
3059,0,0.363933801651001
3060,0,0.5441734790802002
3061,0,0.4412471652030945
3062,0,0.5639838874340057
3063,0,0.6411587595939636
3064,0,0.7224781811237335
3065,0,0.42943644523620605
3066,0,0.42662936449050903
3067,0,0.42662936449050903
3068,0,0.8613552898168564
3069,0,0.7135568857192993
3070,0,0.5327026546001434
3071,0,0.5035181045532227
3072,0,0.3857259750366211
3073,0,0.4733433723449707
3074,0,0.5540732443332672
3075,0,0.4886245131492615
3076,0,0.5493009090423584
3077,0,0.567316472530365
3078,0,0.5943672060966492
3079,0,0.7551905959844589
3080,0,0.6558569073677063
3081,0,0.5373883843421936
3082,0,0.5373883843421936
3083,0,0.8451599627733231
3084,0,0.5051617920398712
3085,0,0.5462842583656311
3086,0,0.5101702809333801
