,label,embedding_cosine_distance
2081,0,0.6332280039787292
2082,0,0.7070410251617432
2083,0,0.6591750979423523
2084,0,0.35076040029525757
2085,0,0.35076040029525757
2086,0,0.5121713280677795
2087,0,0.6850232183933258
2088,0,0.28422480821609497
2089,0,0.6981898248195648
2090,0,0.5341789424419403
2091,0,0.7960175275802612
2092,0,0.8555711954832077
2093,0,0.5279520750045776
2094,0,0.5845852792263031
2095,0,0.5806822180747986
2096,0,0.49839305877685547
2097,0,0.49839305877685547
2098,0,0.5528354048728943
2099,0,0.5911535918712616
2100,0,0.6392292082309723
2101,0,0.6748120486736298
2102,0,0.3922700881958008
2103,0,0.61786749958992
2104,0,0.663675844669342
2105,0,0.511201024055481
2106,0,0.7956902086734772
2107,0,0.6803983449935913
2108,0,0.6523137986660004
2109,0,0.7316785752773285
2110,0,0.9575377069413662
2111,0,0.9821479897946119
2112,0,0.8218570053577423
2113,0,0.8218570053577423
2114,0,0.6784963011741638
2115,0,0.6399043500423431
2116,0,0.46550190448760986
2117,0,0.5614127814769745
2118,0,0.36916059255599976
2119,0,0.4077187180519104
2120,0,0.31255704164505005
2121,0,0.5540932714939117
2122,0,0.5041624903678894
2123,0,0.42247384786605835
2124,0,0.3101717233657837
2125,0,0.7252909541130066
2126,0,0.5412724316120148
2127,0,0.36260277032852173
2128,0,0.36260277032852173
2129,0,0.5072526037693024
2130,0,0.3226165175437927
2131,0,0.630655825138092
2132,0,0.630655825138092
2133,0,0.6797932386398315
2134,0,0.6587532460689545
2135,0,0.7180814146995544
2136,0,0.51235631108284
2137,0,0.6915320456027985
2138,0,0.7246944606304169
2139,0,0.4573925733566284
2140,0,0.531714141368866
2141,0,0.5667441785335541
2142,0,0.48764467239379883
2143,0,0.5098383128643036
2144,0,0.620753675699234
2145,0,0.5606880187988281
2146,0,0.6406740546226501
2147,0,0.5664107799530029
2148,0,0.4934155344963074
2149,0,0.4403057098388672
2150,0,0.6003426313400269
2151,0,0.6003426313400269
2152,0,0.520537942647934
2153,0,0.4574093818664551
2154,0,0.6029773354530334
2155,0,0.8614724576473236
2156,0,0.5520226657390594
2157,0,0.44896453619003296
2158,0,0.39818620681762695
2159,0,0.5550335347652435
2160,0,0.5878777503967285
2161,0,0.5981639921665192
2162,0,0.47964978218078613
2163,0,0.522096186876297
2164,0,0.34077906608581543
2165,0,0.34077906608581543
2166,0,0.5577677190303802
2167,0,0.358534038066864
2168,0,0.4306015372276306
2169,0,0.6387206017971039
2170,0,0.442950963973999
2171,0,0.442950963973999
2172,0,0.43296200037002563
2173,0,0.8506711274385452
2174,0,0.7473256886005402
2175,0,0.8484320342540741
2176,0,0.6704508364200592
2177,0,0.6704508364200592
2178,0,0.4477246403694153
2179,0,0.3651755452156067
2180,0,0.4769049882888794
2181,0,0.32152432203292847
2182,0,0.39178943634033203
2183,0,0.47871464490890503
2184,0,0.5083258152008057
2185,0,0.5948967635631561
2186,0,0.36855781078338623
2187,0,0.29426896572113037
2188,0,0.43047505617141724
2189,0,0.42408692836761475
2190,0,0.6770134270191193
2191,0,0.5488907098770142
2192,0,0.44481325149536133
2193,0,0.5805306732654572
2194,0,0.6301677823066711
2195,0,0.8765882477164268
2196,0,0.5552043914794922
2197,0,0.42763251066207886
2198,0,0.6048674285411835
2199,0,0.5983276069164276
2200,0,0.6304620206356049
2201,0,0.5227360725402832
2202,0,0.5782565474510193
2203,0,0.45965778827667236
2204,0,0.5073495805263519
2205,0,0.455746591091156
2206,0,0.6716692745685577
2207,0,0.43161845207214355
2208,0,0.5404112637042999
2209,0,0.5560691058635712
2210,0,0.5560691058635712
2211,0,0.3037603497505188
2212,0,0.7678410857915878
2213,0,0.38399749994277954
2214,0,0.3789767622947693
2215,0,0.49066007137298584
2216,0,0.5261280834674835
2217,0,0.5503016412258148
2218,0,0.40060222148895264
2219,0,0.36972928047180176
2220,0,0.4212809205055237
2221,0,0.5538652837276459
2222,0,0.3749951124191284
2223,0,0.5471495091915131
2224,0,0.9688190761953592
2225,0,0.9688190761953592
2226,0,0.40365082025527954
2227,0,0.36128121614456177
2228,0,0.612477034330368
2229,0,0.5232269167900085
2230,0,0.5232269167900085
2231,0,0.5080030560493469
2232,0,0.5164808928966522
2233,0,0.4709489941596985
2234,0,0.37662023305892944
2235,0,0.2698171138763428
2236,0,0.277274489402771
2237,0,0.37375032901763916
2238,0,0.4058595895767212
2239,0,0.3854054808616638
2240,0,0.5154363512992859
2241,0,0.4406919479370117
2242,0,0.4854468107223511
2243,0,0.41903918981552124
2244,0,0.413185179233551
2245,0,0.670131504535675
2246,0,0.6163991689682007
2247,0,0.6403299272060394
2248,0,0.6367035508155823
2249,0,0.700380265712738
2250,0,0.5533202290534973
2251,0,0.4295113682746887
2252,0,0.48554927110671997
2253,0,0.8296207934617996
2254,0,0.46018868684768677
2255,0,0.3599082827568054
2256,0,0.5442251265048981
2257,0,0.5562016367912292
2258,0,0.5239667296409607
2259,0,0.5239667296409607
2260,0,0.38920438289642334
2261,0,0.38920438289642334
2262,0,0.531921923160553
2263,0,0.4829997420310974
2264,0,0.39212197065353394
2265,0,0.3329043388366699
2266,0,0.3329043388366699
2267,0,0.3264106512069702
2268,0,0.34223222732543945
2269,0,0.4407340884208679
2270,0,0.4029073119163513
2271,0,0.5720154345035553
2272,0,0.6664378643035889
2273,0,0.46387141942977905
2274,0,0.44759780168533325
2275,0,0.44759780168533325
2276,0,0.4296721816062927
2277,0,0.4296721816062927
2278,0,0.357699453830719
2279,0,0.4003947377204895
2280,0,0.3928452730178833
2281,0,0.5056722164154053
2282,0,0.3053640127182007
2283,0,0.28378427028656006
2284,0,0.2930361032485962
2285,0,0.4023234248161316
2286,0,0.5188494026660919
2287,0,0.3804652690887451
2288,0,0.45260632038116455
2289,0,0.6086674928665161
2290,0,0.7549568563699722
2291,0,0.6777932047843933
2292,0,0.4705660343170166
2293,0,0.8683558106422424
2294,0,0.5808817446231842
2295,0,0.5248889029026031
2296,0,0.3871064782142639
2297,0,0.3871064782142639
2298,0,0.4689960479736328
2299,0,0.4466061592102051
2300,0,0.5460763871669769
2301,0,0.5401381850242615
2302,0,0.6148951053619385
2303,0,0.778617188334465
2304,0,0.3725079894065857
2305,0,0.5239198207855225
2306,0,0.28713464736938477
2307,0,0.4906695485115051
2308,0,0.46371448040008545
2309,0,0.38798725605010986
2310,0,0.2889236807823181
2311,0,0.373643159866333
2312,0,0.6166004240512848
2313,0,0.506359875202179
2314,0,0.7035326063632965
2315,0,0.7035326063632965
2316,0,0.5590439736843109
2317,0,0.5180806517601013
2318,0,0.6399448215961456
2319,0,0.40759599208831787
2320,0,0.4269859790802002
2321,0,0.7666001319885254
2322,0,0.5902318358421326
2323,0,0.5902318358421326
2324,0,0.49297207593917847
2325,0,0.5017773509025574
2326,0,0.5651841759681702
2327,0,0.6269886195659637
2328,0,0.8111350536346436
2329,0,0.8329446464776993
2330,0,0.6463986337184906
2331,0,0.5929020941257477
2332,0,0.5395373702049255
2333,0,0.5031249523162842
2334,0,0.6669761836528778
2335,0,0.4029392600059509
2336,0,0.5063393414020538
2337,0,0.45218807458877563
2338,0,0.6451768577098846
2339,0,0.5589388310909271
2340,0,0.4468037486076355
2341,0,0.5157249271869659
2342,0,0.3419796824455261
2343,0,0.46215003728866577
2344,0,0.6001810133457184
2345,0,0.6001810133457184
2346,0,0.5609809756278992
2347,0,0.7082436084747314
2348,0,0.5331760942935944
2349,0,0.6508786976337433
2350,0,0.4251798987388611
2351,0,0.5714671909809113
2352,0,0.6157250106334686
2353,0,0.783778727054596
2354,0,0.4577426314353943
2355,0,0.4220234751701355
2356,0,0.36173510551452637
2357,0,0.6529838144779205
2358,0,0.6529838144779205
2359,0,0.34598255157470703
2360,0,0.41765278577804565
2361,0,0.581853061914444
2362,0,0.4583752155303955
2363,0,0.38621842861175537
2364,0,0.4628869891166687
2365,0,0.8208431154489517
2366,0,0.6651255190372467
2367,0,0.6170265078544617
2368,0,0.7250356674194336
2369,0,0.610699862241745
2370,0,0.38727396726608276
2371,0,0.49513423442840576
2372,0,0.4231460690498352
2373,0,0.41196370124816895
2374,0,0.637807309627533
2375,0,0.4606192708015442
2376,0,0.589757889509201
2377,0,0.49182653427124023
2378,0,0.3364933133125305
2379,0,0.5172379314899445
2380,0,0.5172379314899445
2381,0,0.7131897211074829
2382,0,0.5974203646183014
2383,0,0.5370535254478455
2384,0,0.5203492939472198
2385,0,0.5479404628276825
2386,0,0.6425991952419281
2387,0,0.24391043186187744
2388,0,0.4004313349723816
2389,0,0.4004313349723816
2390,0,0.4526482820510864
2391,0,0.6537340879440308
2392,0,0.48186230659484863
2393,0,0.6161565482616425
2394,0,0.6555486619472504
2395,0,0.6072178781032562
2396,0,0.6057120859622955
2397,0,0.8184545785188675
2398,0,0.6133999228477478
2399,0,0.6561059355735779
2400,0,0.5667974054813385
2401,0,0.669200986623764
2402,0,0.6812674701213837
2403,0,0.4922330975532532
2404,0,0.601122260093689
2405,0,0.5602993071079254
2406,0,0.5115565955638885
2407,0,0.4605090022087097
2408,0,0.45204538106918335
2409,0,0.5647579431533813
2410,0,0.36811113357543945
2411,0,0.47848212718963623
2412,0,0.8823526352643967
2413,0,0.5617053508758545
2414,0,0.41074973344802856
2415,0,0.42787933349609375
2416,0,0.5549131631851196
2417,0,0.5549131631851196
2418,0,0.2714533805847168
2419,0,0.395901620388031
2420,0,0.4856835603713989
2421,0,0.4246109127998352
2422,0,0.31194746494293213
2423,0,0.6779930889606476
2424,0,0.3768184185028076
2425,0,0.4488258957862854
2426,0,0.30734455585479736
2427,0,0.3859875202178955
2428,0,0.20901066064834595
2429,0,0.2968097925186157
2430,0,0.27789050340652466
2431,0,0.4309747815132141
2432,0,0.6822101175785065
2433,0,0.7734308242797852
2434,0,0.777041956782341
2435,0,0.7414954900741577
2436,0,0.3386296033859253
2437,0,0.6937071084976196
2438,0,0.6937071084976196
2439,0,0.46239620447158813
2440,0,0.5663057565689087
2441,0,0.524962306022644
2442,0,0.6297627985477448
2443,0,0.4808177351951599
2444,0,0.45165199041366577
2445,0,0.4249134063720703
2446,0,0.4249134063720703
2447,0,0.9313066974282265
2448,0,0.8033769875764847
2449,0,0.424918532371521
2450,0,0.424918532371521
2451,0,0.4949847459793091
2452,0,0.6025737524032593
2453,0,0.3891102075576782
2454,0,0.7373172044754028
2455,0,0.5745918452739716
2456,0,0.3875163197517395
2457,0,0.386599063873291
2458,0,0.4548412561416626
2459,0,0.5702488422393799
2460,0,0.4643787741661072
2461,0,0.43930792808532715
2462,0,0.7029507160186768
2463,0,0.6490253210067749
2464,0,0.5854886174201965
2465,0,0.5134207010269165
2466,0,0.5381236374378204
2467,0,0.8592893034219742
2468,0,0.8705346882343292
2469,0,0.8487248122692108
2470,0,0.8066290318965912
2471,0,0.8066290318965912
2472,0,0.7864182740449905
2473,0,0.4829608201980591
2474,0,0.5146790742874146
2475,0,0.5146790742874146
2476,0,0.7137134969234467
2477,0,0.6180753111839294
2478,0,0.5021005570888519
2479,0,0.4917307496070862
2480,0,0.48261696100234985
2481,0,0.37666207551956177
2482,0,0.2678719162940979
2483,0,0.4497436285018921
2484,0,0.4628356695175171
2485,0,0.6349076330661774
2486,0,0.6548177003860474
2487,0,0.6548177003860474
2488,0,0.4187743067741394
2489,0,0.45218193531036377
2490,0,0.33791792392730713
2491,0,0.25972121953964233
2492,0,0.6807162165641785
2493,0,0.38450074195861816
2494,0,0.4856629967689514
2495,0,0.4913979768753052
2496,0,0.4736911654472351
2497,0,0.5640460848808289
2498,0,0.3642379641532898
2499,0,0.49196910858154297
2500,0,0.8036814779043198
2501,0,0.42573851346969604
2502,0,0.4322488307952881
2503,0,0.4322488307952881
2504,0,0.57884681224823
2505,0,0.57884681224823
2506,0,0.6342653334140778
2507,0,0.649957150220871
2508,0,0.5994790196418762
2509,0,0.6326487958431244
2510,0,0.6731451451778412
2511,0,0.7126598656177521
2512,0,0.6491340100765228
2513,0,0.3940749168395996
2514,0,0.6335494816303253
2515,0,0.5209982395172119
2516,0,0.6545538008213043
2517,0,0.5822645127773285
2518,0,0.38055700063705444
2519,0,0.42735081911087036
2520,0,0.40176987648010254
2521,0,0.40176987648010254
2522,0,0.5218659341335297
2523,0,0.6047402024269104
2524,0,0.49836021661758423
2525,0,0.5350164175033569
2526,0,0.6818878948688507
2527,0,0.5077378749847412
2528,0,0.5080235004425049
2529,0,0.6566171646118164
2530,0,0.7369318604469299
2531,0,0.38332778215408325
2532,0,0.5501703917980194
2533,0,0.5038313269615173
2534,0,0.3638356328010559
2535,0,0.26689082384109497
2536,0,0.4125785231590271
2537,0,0.43510204553604126
2538,0,0.5407024621963501
2539,0,0.43897634744644165
2540,0,0.4608851671218872
2541,0,0.5236841142177582
2542,0,0.5637789666652679
2543,0,0.5785776674747467
2544,0,0.552959531545639
2545,0,0.39173781871795654
2546,0,0.4347047805786133
2547,0,0.421680212020874
2548,0,0.39987409114837646
2549,0,0.43413442373275757
2550,0,0.43397581577301025
2551,0,0.44072097539901733
2552,0,0.44072097539901733
2553,0,0.3571016192436218
2554,0,0.44376683235168457
2555,0,0.3545301556587219
2556,0,0.434006929397583
2557,0,0.5699848532676697
2558,0,0.3822934627532959
2559,0,0.47121715545654297
2560,0,0.3834163546562195
2561,0,0.4870702624320984
2562,0,0.5179542303085327
2563,0,0.5196585655212402
2564,0,0.5649899244308472
2565,0,0.6209046542644501
2566,0,0.5014325678348541
2567,0,0.45018577575683594
2568,0,0.3934636116027832
2569,0,0.4270024299621582
2570,0,0.4960036873817444
2571,0,0.44377046823501587
2572,0,0.5105322003364563
2573,0,0.5047753155231476
2574,0,0.44728124141693115
2575,0,0.45001620054244995
2576,0,0.5273974239826202
2577,0,0.5769400894641876
2578,0,0.5271612703800201
2579,0,0.5126776099205017
2580,0,0.5038354396820068
2581,0,0.45766228437423706
2582,0,0.42251110076904297
2583,0,0.4221053719520569
2584,0,0.47941070795059204
2585,0,0.4787203073501587
2586,0,0.4938669800758362
2587,0,0.29665589332580566
2588,0,0.5004600286483765
2589,0,0.4171031713485718
2590,0,0.4956660866737366
2591,0,0.6371918618679047
2592,0,0.5554383099079132
2593,0,0.5713283717632294
2594,0,0.608670562505722
2595,0,0.659551203250885
2596,0,0.42924100160598755
2597,0,0.6074860692024231
2598,0,0.521014541387558
2599,0,0.47461527585983276
2600,0,0.34914499521255493
2601,0,0.5183271765708923
2602,0,0.5749440789222717
2603,0,0.5368394255638123
2604,0,0.5428577065467834
2605,0,0.5733632743358612
2606,0,0.46187591552734375
2607,0,0.33794480562210083
2608,0,0.3818201422691345
2609,0,0.48570626974105835
2610,0,0.2943531274795532
2611,0,0.4104868173599243
2612,0,0.27389419078826904
2613,0,0.3833255171775818
2614,0,0.3833255171775818
2615,0,0.33226990699768066
2616,0,0.2261388897895813
2617,0,0.545362114906311
2618,0,0.44676125049591064
2619,0,0.6152548491954803
2620,0,0.5402131378650665
2621,0,0.6284634470939636
2622,0,0.5411047041416168
2623,0,0.37490200996398926
2624,0,0.4827503561973572
2625,0,0.48544013500213623
2626,0,0.6627458930015564
2627,0,0.7299531996250153
2628,0,0.6271510422229767
2629,0,0.6569673717021942
2630,0,0.6569673717021942
2631,0,0.8147395551204681
2632,0,0.5363098978996277
2633,0,0.28565096855163574
2634,0,0.45097213983535767
2635,0,0.6315459907054901
2636,0,0.40824615955352783
2637,0,0.48657912015914917
2638,0,0.580226719379425
2639,0,0.9428964667022228
2640,0,0.9648481234908104
2641,0,0.93788668140769
2642,0,0.566840797662735
2643,0,0.46351689100265503
2644,0,0.4561605453491211
2645,0,0.5578655004501343
2646,0,0.4752920866012573
2647,0,0.3751809597015381
2648,0,0.5305129587650299
2649,0,0.3204993009567261
2650,0,0.41988104581832886
2651,0,0.3439146876335144
2652,0,0.5238183736801147
2653,0,0.6478108465671539
2654,0,0.5031972229480743
2655,0,0.42692840099334717
2656,0,0.5279825925827026
2657,0,0.44548213481903076
2658,0,0.39648133516311646
2659,0,0.4001030921936035
2660,0,0.4548654556274414
2661,0,0.5278541147708893
2662,0,0.2805854082107544
2663,0,0.4961647391319275
2664,0,0.300171434879303
2665,0,0.37691640853881836
2666,0,0.5426254570484161
2667,0,0.48257017135620117
2668,0,0.597987025976181
2669,0,0.3873906135559082
2670,0,0.6003994345664978
2671,0,0.6004801690578461
2672,0,0.6733302474021912
2673,0,0.489094078540802
2674,0,0.49020934104919434
2675,0,0.5591210722923279
2676,0,0.6456659734249115
2677,0,0.5317172110080719
2678,0,0.680029571056366
2679,0,0.680029571056366
2680,0,0.680029571056366
2681,0,0.621740072965622
2682,0,0.42847883701324463
2683,0,0.5776511132717133
2684,0,0.43567049503326416
2685,0,0.405966579914093
2686,0,0.3559569716453552
2687,0,0.46443331241607666
2688,0,0.3919147849082947
2689,0,0.322109580039978
2690,0,0.4245310425758362
2691,0,0.6423314213752747
2692,0,0.4504963159561157
2693,0,0.5205989480018616
2694,0,0.2592809796333313
2695,0,0.22049087285995483
2696,0,0.29083627462387085
2697,0,0.5230200290679932
2698,0,0.5230200290679932
2699,0,0.4962189197540283
2700,0,0.8137454241514206
2701,0,0.5583836436271667
2702,0,0.5632059574127197
2703,0,0.6862308979034424
2704,0,0.9181644022464752
2705,0,0.6071663498878479
2706,0,0.559686690568924
2707,0,0.696270763874054
2708,0,0.5519475936889648
2709,0,0.6115036010742188
2710,0,0.393865168094635
2711,0,0.7043614983558655
2712,0,0.5339573621749878
2713,0,0.4830048084259033
2714,0,0.4873851537704468
2715,0,0.34126561880111694
2716,0,0.5735653936862946
2717,0,0.5786402821540833
2718,0,0.7746066153049469
2719,0,0.24014979600906372
2720,0,0.4172775149345398
2721,0,0.4420965313911438
2722,0,0.399295449256897
2723,0,0.519028902053833
2724,0,0.4714919924736023
2725,0,0.49584752321243286
2726,0,0.8756639957427979
2727,0,0.780889093875885
2728,0,0.39269334077835083
2729,0,0.4285695552825928
2730,0,0.7829488664865494
2731,0,0.343417227268219
2732,0,0.7737146764993668
2733,0,0.8855431154370308
2734,0,0.4054737687110901
2735,0,0.295490562915802
2736,0,0.41992872953414917
2737,0,0.41992872953414917
2738,0,0.4163936972618103
2739,0,0.4984866976737976
2740,0,0.4984866976737976
2741,0,0.5104768872261047
2742,0,0.4983275532722473
2743,0,0.42012089490890503
2744,0,0.545063316822052
2745,0,0.30491334199905396
2746,0,0.31350016593933105
2747,0,0.6066285669803619
2748,0,0.4319169521331787
2749,0,0.6365297138690948
2750,0,0.7267362475395203
2751,0,0.7267362475395203
2752,0,0.41862720251083374
2753,0,0.41862720251083374
2754,0,0.3839648365974426
2755,0,0.4854514002799988
2756,0,0.4456217885017395
2757,0,0.33448630571365356
2758,0,0.4990449547767639
2759,0,0.35190218687057495
2760,0,0.5088604390621185
2761,0,0.4059116244316101
2762,0,0.5942138731479645
2763,0,0.4553312659263611
2764,0,0.3342946767807007
2765,0,0.45389336347579956
2766,0,0.5008302927017212
2767,0,0.2746458053588867
2768,0,0.3162466883659363
2769,0,0.5865079164505005
2770,0,0.7643132358789444
2771,0,0.5145186483860016
2772,0,0.44858819246292114
2773,0,0.3390313386917114
2774,0,0.5392577052116394
2775,0,0.31489086151123047
2776,0,0.5763455331325531
2777,0,0.4905327558517456
2778,0,0.6090002357959747
2779,0,0.3877948522567749
2780,0,0.17641222476959229
2781,0,0.5267521142959595
2782,0,0.5267521142959595
2783,0,0.4264942407608032
2784,0,0.4264942407608032
2785,0,0.47427797317504883
2786,0,0.5894679725170135
2787,0,0.6716448068618774
2788,0,0.6314683556556702
2789,0,0.3196905255317688
2790,0,0.3998947739601135
2791,0,0.9643543474376202
2792,0,0.9358891844749451
2793,0,0.5031193792819977
2794,0,0.289705753326416
2795,0,0.48384422063827515
2796,0,0.48384422063827515
2797,0,0.9879562724381685
2798,0,0.9386453181505203
2799,0,0.4537898302078247
2800,0,0.36452966928482056
2801,0,0.5001210272312164
2802,0,0.4822542071342468
2803,0,0.4822542071342468
2804,0,0.4822542071342468
2805,0,0.4822542071342468
2806,0,0.4822542071342468
2807,0,0.26200246810913086
2808,0,0.8785232901573181
2809,0,0.8091535419225693
2810,0,0.5430472195148468
2811,0,0.5430472195148468
2812,0,0.6470786929130554
2813,0,0.6000697612762451
2814,0,0.5127444267272949
2815,0,0.4161333441734314
2816,0,0.5413989126682281
2817,0,0.5413989126682281
2818,0,0.5413989126682281
2819,0,0.7449398636817932
2820,0,0.6650761961936951
2821,0,0.6650761961936951
2822,0,0.49120986461639404
2823,0,0.5147376656532288
2824,0,0.5501408874988556
2825,0,0.3564906120300293
2826,0,0.41273272037506104
2827,0,0.3807908296585083
2828,0,0.6172044277191162
2829,0,0.3568495512008667
2830,0,0.6961346864700317
2831,0,0.604995459318161
2832,0,0.6277410387992859
2833,0,0.6277410387992859
2834,0,0.4592798352241516
2835,0,0.4592798352241516
2836,0,0.6668874025344849
2837,0,0.4045880436897278
2838,0,0.8443360775709152
2839,0,0.4324449300765991
2840,0,0.5312788486480713
2841,0,0.4102330207824707
2842,0,0.6897085011005402
2843,0,0.4001392722129822
2844,0,0.34262359142303467
2845,0,0.4264371991157532
2846,0,0.5611089169979095
2847,0,0.5611089169979095
2848,0,0.43292897939682007
2849,0,0.3559301495552063
2850,0,0.3559301495552063
2851,0,0.46309173107147217
2852,0,0.4433779716491699
2853,0,0.4557836651802063
2854,0,0.46286582946777344
2855,0,0.6308276057243347
2856,0,0.4821721315383911
2857,0,0.39682942628860474
2858,0,0.5030061304569244
2859,0,0.5030061304569244
2860,0,0.34296488761901855
2861,0,0.34296488761901855
2862,0,0.33707696199417114
2863,0,0.48056894540786743
2864,0,0.3089936375617981
2865,0,0.508351594209671
2866,0,0.5133905410766602
2867,0,0.374433696269989
2868,0,0.6057067513465881
2869,0,0.4902113080024719
2870,0,0.7909043878316879
2871,0,0.7505392581224442
2872,0,0.9368745014071465
2873,0,0.377000629901886
2874,0,0.6327576637268066
2875,0,0.7926037162542343
2876,0,0.6226879060268402
2877,0,0.562890350818634
2878,0,0.7903992235660553
2879,0,0.4459989070892334
2880,0,0.36799830198287964
2881,0,0.19536536931991577
2882,0,0.42377376556396484
2883,0,0.4011572003364563
2884,0,0.5596968531608582
2885,0,0.5200359225273132
2886,0,0.24638736248016357
2887,0,0.30411839485168457
2888,0,0.26726794242858887
2889,0,0.36248350143432617
2890,0,0.45079076290130615
2891,0,0.4259439706802368
2892,0,0.30266720056533813
2893,0,0.20019316673278809
2894,0,0.5952022075653076
2895,0,0.507484495639801
2896,0,0.6700368523597717
2897,0,0.19690078496932983
2898,0,0.4679543375968933
2899,0,0.6248708367347717
2900,0,0.904186986386776
2901,0,0.8279660791158676
2902,0,0.7305632829666138
2903,0,0.5759997665882111
2904,0,0.7174556851387024
2905,0,0.6181438863277435
2906,0,0.3751317858695984
2907,0,0.5489721596240997
2908,0,0.7282354533672333
2909,0,0.6231358647346497
2910,0,0.5118389427661896
2911,0,0.7331802248954773
2912,0,0.614352822303772
2913,0,0.2018798589706421
2914,0,0.8326538056135178
2915,0,0.8699278086423874
2916,0,0.7885400950908661
2917,0,0.4337409734725952
2918,0,0.6284976601600647
2919,0,0.6953343451023102
2920,0,0.7155662178993225
2921,0,0.811297133564949
2922,0,0.44445836544036865
2923,0,0.4325510859489441
2924,0,0.8752103894948959
2925,0,0.7247092127799988
2926,0,0.9223252832889557
2927,0,0.6020523607730865
2928,0,0.6243574917316437
2929,0,0.5798536539077759
2930,0,0.5798536539077759
2931,0,0.7647852599620819
2932,0,0.8002441674470901
2933,0,0.5771122872829437
2934,0,0.3298419713973999
2935,0,0.37560713291168213
2936,0,0.46978533267974854
2937,0,0.5312380492687225
2938,0,0.6780015826225281
2939,0,0.7595550417900085
2940,0,0.8675464987754822
2941,0,0.3158683776855469
2942,0,0.3061606287956238
2943,0,0.5221714973449707
2944,0,0.37655603885650635
2945,0,0.5834186971187592
2946,0,0.4468701481819153
2947,0,0.632183700799942
2948,0,0.585215836763382
2949,0,0.683460921049118
2950,0,0.6351934373378754
2951,0,0.623846560716629
2952,0,0.5714716911315918
2953,0,0.588312029838562
2954,0,0.6936583518981934
2955,0,0.692640483379364
2956,0,0.5916066467761993
2957,0,0.5335941910743713
2958,0,0.4162544012069702
2959,0,0.7036288976669312
2960,0,0.8979832157492638
2961,0,0.43500226736068726
2962,0,0.49045878648757935
2963,0,0.49535685777664185
2964,0,0.6776799857616425
2965,0,0.44023871421813965
2966,0,0.43590468168258667
2967,0,0.5047035813331604
2968,0,0.6003865897655487
2969,0,0.6150716841220856
2970,0,0.6993781328201294
2971,0,0.8026818931102753
2972,0,0.8305067121982574
2973,0,0.7449680268764496
2974,0,0.6262330412864685
2975,0,0.9159939363598824
2976,0,0.8389942795038223
2977,0,0.5687707364559174
2978,0,0.4980364441871643
2979,0,0.6223924458026886
2980,0,0.6223924458026886
2981,0,0.6593950390815735
2982,0,0.569423109292984
2983,0,0.40884846448898315
2984,0,0.5528746247291565
2985,0,0.414956271648407
2986,0,0.29598647356033325
2987,0,0.6453171372413635
2988,0,0.28036707639694214
2989,0,0.28036707639694214
2990,0,0.33944159746170044
2991,0,0.4519687294960022
2992,0,0.6485870480537415
2993,0,0.6347738802433014
2994,0,0.5731974840164185
2995,0,0.5731974840164185
2996,0,0.2750858664512634
2997,0,0.46400612592697144
2998,0,0.4183237552642822
2999,0,0.58817258477211
3000,0,0.42711108922958374
3001,0,0.49957412481307983
3002,0,0.5696389973163605
3003,0,0.4900910258293152
3004,0,0.47511863708496094
3005,0,0.6570319831371307
3006,0,0.4553099274635315
3007,0,0.5392132699489594
3008,0,0.6174996495246887
3009,0,0.6943123042583466
3010,0,0.5903707444667816
3011,0,0.4252093434333801
3012,0,0.45016419887542725
3013,0,0.4766032099723816
3014,0,0.5121020376682281
3015,0,0.534800797700882
3016,0,0.5419822931289673
3017,0,0.5173109769821167
3018,0,0.5003991425037384
3019,0,0.5034782886505127
3020,0,0.6878870725631714
3021,0,0.4535325765609741
3022,0,0.6142316162586212
3023,0,0.5885844826698303
3024,0,0.3609134554862976
3025,0,0.29638129472732544
3026,0,0.36633580923080444
3027,0,0.36633580923080444
3028,0,0.36338841915130615
3029,0,0.477044939994812
3030,0,0.32830435037612915
3031,0,0.3779140114784241
3032,0,0.6647245585918427
3033,0,0.3329225182533264
3034,0,0.2723771333694458
3035,0,0.4368782639503479
3036,0,0.6403423547744751
3037,0,0.4725361466407776
3038,0,0.5494119822978973
3039,0,0.4584609270095825
3040,0,0.5638034343719482
3041,0,0.7428392469882965
3042,0,0.33338671922683716
3043,0,0.3367307782173157
3044,0,0.30977046489715576
3045,0,0.35386019945144653
3046,0,0.3295047879219055
3047,0,0.292777955532074
3048,0,0.342848002910614
3049,0,0.37187618017196655
3050,0,0.3802238702774048
3051,0,0.7957825660705566
3052,0,0.6119952499866486
3053,0,0.7046979069709778
3054,0,0.49312329292297363
3055,0,0.6050334572792053
3056,0,0.4479871988296509
3057,0,0.4069001078605652
3058,0,0.5830389261245728
3059,0,0.3733060956001282
3060,0,0.40559303760528564
3061,0,0.5119284689426422
3062,0,0.4037681221961975
3063,0,0.5578869879245758
3064,0,0.5954384207725525
3065,0,0.4734257459640503
3066,0,0.33092790842056274
3067,0,0.33092790842056274
3068,0,0.41677337884902954
3069,0,0.3255380392074585
3070,0,0.426782488822937
3071,0,0.42515504360198975
3072,0,0.18853408098220825
3073,0,0.3574342727661133
3074,0,0.5887112319469452
3075,0,0.3548532724380493
3076,0,0.471720814704895
3077,0,0.2274206280708313
3078,0,0.29711639881134033
3079,0,0.5505623817443848
3080,0,0.4300283193588257
3081,0,0.516611784696579
3082,0,0.516611784696579
3083,0,0.6881741583347321
3084,0,0.4568292498588562
3085,0,0.521382600069046
