,label,embedding_cosine_distance
2076,0,0.46230369806289673
2077,0,0.5277577936649323
2078,0,0.5901849865913391
2079,0,0.35043442249298096
2080,0,0.5061047375202179
2081,0,0.42422598600387573
2082,0,0.36884641647338867
2083,0,0.4899115562438965
2084,0,0.4628724455833435
2085,0,0.4628724455833435
2086,0,0.3907510042190552
2087,0,0.6163215339183807
2088,0,0.36507558822631836
2089,0,0.7033290863037109
2090,0,0.47975873947143555
2091,0,0.4740499258041382
2092,0,0.6166353523731232
2093,0,0.4803468585014343
2094,0,0.4464086890220642
2095,0,0.34523797035217285
2096,0,0.3888900876045227
2097,0,0.3888900876045227
2098,0,0.5245836973190308
2099,0,0.6106703281402588
2100,0,0.42354607582092285
2101,0,0.4444674253463745
2102,0,0.39992189407348633
2103,0,0.2753826379776001
2104,0,0.3296363353729248
2105,0,0.48225295543670654
2106,0,0.43905144929885864
2107,0,0.494987428188324
2108,0,0.54792919754982
2109,0,0.5045186281204224
2110,0,0.5235836803913116
2111,0,0.5511547923088074
2112,0,0.5000334084033966
2113,0,0.5000334084033966
2114,0,0.5487745702266693
2115,0,0.41193950176239014
2116,0,0.4514365792274475
2117,0,0.37706780433654785
2118,0,0.3496488332748413
2119,0,0.44965797662734985
2120,0,0.340808629989624
2121,0,0.3990706205368042
2122,0,0.4510747194290161
2123,0,0.46798038482666016
2124,0,0.4563133120536804
2125,0,0.3931311368942261
2126,0,0.5076463222503662
2127,0,0.4782778024673462
2128,0,0.4782778024673462
2129,0,0.4302505850791931
2130,0,0.4310203194618225
2131,0,0.5393838882446289
2132,0,0.5393838882446289
2133,0,0.585517019033432
2134,0,0.5303271412849426
2135,0,0.6027812957763672
2136,0,0.5625487864017487
2137,0,0.57918980717659
2138,0,0.5241073369979858
2139,0,0.5309537053108215
2140,0,0.40014463663101196
2141,0,0.35387611389160156
2142,0,0.40237295627593994
2143,0,0.36698728799819946
2144,0,0.362480103969574
2145,0,0.3228951096534729
2146,0,0.4828803539276123
2147,0,0.3893126845359802
2148,0,0.42464083433151245
2149,0,0.4101269245147705
2150,0,0.43326932191848755
2151,0,0.43326932191848755
2152,0,0.36768805980682373
2153,0,0.4308837056159973
2154,0,0.3477879762649536
2155,0,0.5007741153240204
2156,0,0.47787559032440186
2157,0,0.20948028564453125
2158,0,0.2704014778137207
2159,0,0.28223758935928345
2160,0,0.37344419956207275
2161,0,0.39621180295944214
2162,0,0.35153359174728394
2163,0,0.3877143859863281
2164,0,0.47586899995803833
2165,0,0.47586899995803833
2166,0,0.3376902937889099
2167,0,0.3960595726966858
2168,0,0.3263978958129883
2169,0,0.3627493977546692
2170,0,0.4276476502418518
2171,0,0.4276476502418518
2172,0,0.5129532814025879
2173,0,0.43300801515579224
2174,0,0.4895225763320923
2175,0,0.46226590871810913
2176,0,0.49341660737991333
2177,0,0.49341660737991333
2178,0,0.40852856636047363
2179,0,0.429207444190979
2180,0,0.3299505114555359
2181,0,0.273851215839386
2182,0,0.2772710919380188
2183,0,0.3246888518333435
2184,0,0.3437616229057312
2185,0,0.3547409176826477
2186,0,0.3478672504425049
2187,0,0.23923230171203613
2188,0,0.21427184343338013
2189,0,0.2964974045753479
2190,0,0.2783459424972534
2191,0,0.3165421485900879
2192,0,0.38015252351760864
2193,0,0.5270037651062012
2194,0,0.5762316882610321
2195,0,0.59150430560112
2196,0,0.43244779109954834
2197,0,0.3635285496711731
2198,0,0.3461787700653076
2199,0,0.3469269275665283
2200,0,0.29537051916122437
2201,0,0.3731008768081665
2202,0,0.16135317087173462
2203,0,0.29052484035491943
2204,0,0.24337369203567505
2205,0,0.29324156045913696
2206,0,0.41237711906433105
2207,0,0.28810644149780273
2208,0,0.45234352350234985
2209,0,0.39376604557037354
2210,0,0.39376604557037354
2211,0,0.3645551800727844
2212,0,0.5084189474582672
2213,0,0.42244720458984375
2214,0,0.3966953158378601
2215,0,0.32017964124679565
2216,0,0.3741913437843323
2217,0,0.2882390022277832
2218,0,0.4342321753501892
2219,0,0.3453513979911804
2220,0,0.4461563229560852
2221,0,0.5131793022155762
2222,0,0.497938871383667
2223,0,0.46729034185409546
2224,0,0.4771842956542969
2225,0,0.4771842956542969
2226,0,0.33679479360580444
2227,0,0.3654095530509949
2228,0,0.2964807152748108
2229,0,0.6077736020088196
2230,0,0.6077736020088196
2231,0,0.3558151125907898
2232,0,0.3273733854293823
2233,0,0.3369162678718567
2234,0,0.3642798662185669
2235,0,0.32878535985946655
2236,0,0.34705865383148193
2237,0,0.34353387355804443
2238,0,0.31067758798599243
2239,0,0.29089802503585815
2240,0,0.2993825674057007
2241,0,0.2305532693862915
2242,0,0.2855525612831116
2243,0,0.563694030046463
2244,0,0.4731656312942505
2245,0,0.30655771493911743
2246,0,0.2610263228416443
2247,0,0.21674489974975586
2248,0,0.2851840853691101
2249,0,0.18490225076675415
2250,0,0.2857685685157776
2251,0,0.17108601331710815
2252,0,0.23898816108703613
2253,0,0.45738399028778076
2254,0,0.3804466128349304
2255,0,0.3917679190635681
2256,0,0.46550607681274414
2257,0,0.4492810368537903
2258,0,0.4071594476699829
2259,0,0.4071594476699829
2260,0,0.20550352334976196
2261,0,0.20550352334976196
2262,0,0.4128480553627014
2263,0,0.42303037643432617
2264,0,0.16057872772216797
2265,0,0.2799190878868103
2266,0,0.2799190878868103
2267,0,0.40904974937438965
2268,0,0.3784881830215454
2269,0,0.24928152561187744
2270,0,0.29435640573501587
2271,0,0.2707993984222412
2272,0,0.289459228515625
2273,0,0.46001625061035156
2274,0,0.6469080448150635
2275,0,0.6469080448150635
2276,0,0.2291925549507141
2277,0,0.2291925549507141
2278,0,0.17113769054412842
2279,0,0.47285646200180054
2280,0,0.21645641326904297
2281,0,0.2930057644844055
2282,0,0.2697896957397461
2283,0,0.2468762993812561
2284,0,0.2183513045310974
2285,0,0.22480225563049316
2286,0,0.23007971048355103
2287,0,0.26190972328186035
2288,0,0.37699127197265625
2289,0,0.422014057636261
2290,0,0.4163738489151001
2291,0,0.4218906760215759
2292,0,0.40299731492996216
2293,0,0.4609290361404419
2294,0,0.3565983772277832
2295,0,0.3957275152206421
2296,0,0.2559409737586975
2297,0,0.2559409737586975
2298,0,0.40018904209136963
2299,0,0.422748863697052
2300,0,0.35846149921417236
2301,0,0.495721697807312
2302,0,0.47921526432037354
2303,0,0.46975177526474
2304,0,0.37353092432022095
2305,0,0.3223217725753784
2306,0,0.22953391075134277
2307,0,0.31493282318115234
2308,0,0.3717042803764343
2309,0,0.3067999482154846
2310,0,0.38827621936798096
2311,0,0.35512298345565796
2312,0,0.4695717692375183
2313,0,0.4669649600982666
2314,0,0.4906535744667053
2315,0,0.4906535744667053
2316,0,0.5163700878620148
2317,0,0.44618022441864014
2318,0,0.41675621271133423
2319,0,0.3783312439918518
2320,0,0.3841301202774048
2321,0,0.5644814968109131
2322,0,0.5584784746170044
2323,0,0.5584784746170044
2324,0,0.44327062368392944
2325,0,0.4600565433502197
2326,0,0.4994695782661438
2327,0,0.48554426431655884
2328,0,0.5774764120578766
2329,0,0.5699739456176758
2330,0,0.49463874101638794
2331,0,0.4708414673805237
2332,0,0.5917785167694092
2333,0,0.5316488742828369
2334,0,0.42111217975616455
2335,0,0.5297340154647827
2336,0,0.35744667053222656
2337,0,0.38877224922180176
2338,0,0.4025721549987793
2339,0,0.38361287117004395
2340,0,0.322968065738678
2341,0,0.4103192090988159
2342,0,0.40809452533721924
2343,0,0.38417357206344604
2344,0,0.4622384309768677
2345,0,0.4622384309768677
2346,0,0.4263330101966858
2347,0,0.5537200272083282
2348,0,0.5048030018806458
2349,0,0.5261776447296143
2350,0,0.5072533786296844
2351,0,0.502353310585022
2352,0,0.5288437306880951
2353,0,0.5458848774433136
2354,0,0.20769786834716797
2355,0,0.31237930059432983
2356,0,0.3780663013458252
2357,0,0.42564189434051514
2358,0,0.42564189434051514
2359,0,0.365644633769989
2360,0,0.2736796736717224
2361,0,0.29820460081100464
2362,0,0.3081238865852356
2363,0,0.45000582933425903
2364,0,0.3162272572517395
2365,0,0.5163528025150299
2366,0,0.42595458030700684
2367,0,0.3651784062385559
2368,0,0.343079149723053
2369,0,0.439378559589386
2370,0,0.4412672519683838
2371,0,0.38216912746429443
2372,0,0.30876386165618896
2373,0,0.3334607481956482
2374,0,0.3754695653915405
2375,0,0.323100745677948
2376,0,0.37317705154418945
2377,0,0.41021668910980225
2378,0,0.3686249852180481
2379,0,0.3424476981163025
2380,0,0.3424476981163025
2381,0,0.4510689973831177
2382,0,0.5592256486415863
2383,0,0.55026575922966
2384,0,0.4065338373184204
2385,0,0.35960865020751953
2386,0,0.40730661153793335
2387,0,0.31620097160339355
2388,0,0.4913734197616577
2389,0,0.4913734197616577
2390,0,0.45608270168304443
2391,0,0.4510962963104248
2392,0,0.45394206047058105
2393,0,0.4825321435928345
2394,0,0.48499369621276855
2395,0,0.4149152636528015
2396,0,0.4218156933784485
2397,0,0.5504193902015686
2398,0,0.43416136503219604
2399,0,0.4147946834564209
2400,0,0.46277791261672974
2401,0,0.4246053695678711
2402,0,0.41330772638320923
2403,0,0.3295942544937134
2404,0,0.376234769821167
2405,0,0.4280138611793518
2406,0,0.5782038271427155
2407,0,0.3707261085510254
2408,0,0.3256639242172241
2409,0,0.37441855669021606
2410,0,0.397924542427063
2411,0,0.4529469609260559
2412,0,0.5603286027908325
2413,0,0.3882943391799927
2414,0,0.34105026721954346
2415,0,0.3607791066169739
2416,0,0.26649338006973267
2417,0,0.26649338006973267
2418,0,0.2711852788925171
2419,0,0.34062403440475464
2420,0,0.3182016611099243
2421,0,0.31631338596343994
2422,0,0.3638913631439209
2423,0,0.4539458751678467
2424,0,0.42510610818862915
2425,0,0.42956995964050293
2426,0,0.30432718992233276
2427,0,0.34895408153533936
2428,0,0.3214550018310547
2429,0,0.4307187795639038
2430,0,0.33316171169281006
2431,0,0.35601913928985596
2432,0,0.4749335050582886
2433,0,0.4051777720451355
2434,0,0.4185827374458313
2435,0,0.4288422465324402
2436,0,0.463214635848999
2437,0,0.50716432929039
2438,0,0.50716432929039
2439,0,0.3366488218307495
2440,0,0.571474701166153
2441,0,0.31979548931121826
2442,0,0.2464463710784912
2443,0,0.3930290937423706
2444,0,0.4626782536506653
2445,0,0.45429348945617676
2446,0,0.45429348945617676
2447,0,0.4361559748649597
2448,0,0.5362884104251862
2449,0,0.4585224986076355
2450,0,0.4585224986076355
2451,0,0.422008752822876
2452,0,0.4327166676521301
2453,0,0.48029136657714844
2454,0,0.58888840675354
2455,0,0.48802852630615234
2456,0,0.17069745063781738
2457,0,0.3389444351196289
2458,0,0.34458792209625244
2459,0,0.3261633515357971
2460,0,0.29659372568130493
2461,0,0.3010554313659668
2462,0,0.5783941447734833
2463,0,0.46664249897003174
2464,0,0.5141904652118683
2465,0,0.4535890221595764
2466,0,0.46559643745422363
2467,0,0.6426850855350494
2468,0,0.6818727254867554
2469,0,0.6586443781852722
2470,0,0.5257188379764557
2471,0,0.5257188379764557
2472,0,0.4129301905632019
2473,0,0.35312390327453613
2474,0,0.3171573281288147
2475,0,0.3171573281288147
2476,0,0.4479518532752991
2477,0,0.30978041887283325
2478,0,0.4195125699043274
2479,0,0.4528239369392395
2480,0,0.15308332443237305
2481,0,0.3154214024543762
2482,0,0.31471413373947144
2483,0,0.38928931951522827
2484,0,0.4447895288467407
2485,0,0.6166849732398987
2486,0,0.4996999502182007
2487,0,0.4996999502182007
2488,0,0.4140534996986389
2489,0,0.3899350166320801
2490,0,0.21275174617767334
2491,0,0.32395386695861816
2492,0,0.5128393173217773
2493,0,0.347398579120636
2494,0,0.3980447053909302
2495,0,0.40075749158859253
2496,0,0.47134649753570557
2497,0,0.6438416838645935
2498,0,0.4116501808166504
2499,0,0.41779518127441406
2500,0,0.5244737267494202
2501,0,0.3115438222885132
2502,0,0.438779354095459
2503,0,0.438779354095459
2504,0,0.4908851981163025
2505,0,0.4908851981163025
2506,0,0.5281145572662354
2507,0,0.5169923901557922
2508,0,0.561985969543457
2509,0,0.452735960483551
2510,0,0.5986648499965668
2511,0,0.6794041395187378
2512,0,0.4873920679092407
2513,0,0.4904552102088928
2514,0,0.49595046043395996
2515,0,0.5065410137176514
2516,0,0.5174079239368439
2517,0,0.3736899495124817
2518,0,0.2852916121482849
2519,0,0.3663817048072815
2520,0,0.4133914113044739
2521,0,0.4133914113044739
2522,0,0.36178940534591675
2523,0,0.34973007440567017
2524,0,0.41715365648269653
2525,0,0.43924278020858765
2526,0,0.4550487995147705
2527,0,0.43203240633010864
2528,0,0.38711750507354736
2529,0,0.5707422494888306
2530,0,0.5191898941993713
2531,0,0.2658069133758545
2532,0,0.36473017930984497
2533,0,0.3576347827911377
2534,0,0.30820250511169434
2535,0,0.3131464719772339
2536,0,0.3298700451850891
2537,0,0.34173262119293213
2538,0,0.45849812030792236
2539,0,0.4659616947174072
2540,0,0.43905794620513916
2541,0,0.5003730058670044
2542,0,0.35108476877212524
2543,0,0.3192968964576721
2544,0,0.30673640966415405
2545,0,0.3280045986175537
2546,0,0.2619960308074951
2547,0,0.3764492869377136
2548,0,0.2856139540672302
2549,0,0.21690857410430908
2550,0,0.2774959206581116
2551,0,0.29391956329345703
2552,0,0.29391956329345703
2553,0,0.30045098066329956
2554,0,0.28782230615615845
2555,0,0.30914437770843506
2556,0,0.289945125579834
2557,0,0.27934277057647705
2558,0,0.2838773727416992
2559,0,0.3195418119430542
2560,0,0.3053150773048401
2561,0,0.3191802501678467
2562,0,0.2635863423347473
2563,0,0.3115929365158081
2564,0,0.3966895341873169
2565,0,0.4290969967842102
2566,0,0.2771705389022827
2567,0,0.3204777240753174
2568,0,0.26985639333724976
2569,0,0.3014417290687561
2570,0,0.2998284697532654
2571,0,0.28985828161239624
2572,0,0.2705819010734558
2573,0,0.23151445388793945
2574,0,0.2683994770050049
2575,0,0.2975655198097229
2576,0,0.3276621103286743
2577,0,0.344649076461792
2578,0,0.3761938214302063
2579,0,0.2519463896751404
2580,0,0.3064461946487427
2581,0,0.3902853727340698
2582,0,0.393352210521698
2583,0,0.3101258873939514
2584,0,0.29631906747817993
2585,0,0.27745330333709717
2586,0,0.39491575956344604
2587,0,0.35415101051330566
2588,0,0.2916024327278137
2589,0,0.3489212393760681
2590,0,0.28954237699508667
2591,0,0.33792221546173096
2592,0,0.31679636240005493
2593,0,0.2942962050437927
2594,0,0.34146201610565186
2595,0,0.4084569215774536
2596,0,0.32336586713790894
2597,0,0.45585620403289795
2598,0,0.33089637756347656
2599,0,0.34536534547805786
2600,0,0.36677318811416626
2601,0,0.3674745559692383
2602,0,0.2882368564605713
2603,0,0.2965160012245178
2604,0,0.38255494832992554
2605,0,0.3454047441482544
2606,0,0.22589892148971558
2607,0,0.3010074496269226
2608,0,0.34846121072769165
2609,0,0.3009740710258484
2610,0,0.27817249298095703
2611,0,0.31918811798095703
2612,0,0.29937630891799927
2613,0,0.31142544746398926
2614,0,0.31142544746398926
2615,0,0.31888818740844727
2616,0,0.23165279626846313
2617,0,0.31121522188186646
2618,0,0.34064561128616333
2619,0,0.43746161460876465
2620,0,0.4409022331237793
2621,0,0.4754297137260437
2622,0,0.3087446689605713
2623,0,0.38851213455200195
2624,0,0.5419476926326752
2625,0,0.3793450593948364
2626,0,0.45375359058380127
2627,0,0.4851747751235962
2628,0,0.4503026604652405
2629,0,0.4720747470855713
2630,0,0.4720747470855713
2631,0,0.44658225774765015
2632,0,0.34778815507888794
2633,0,0.33769690990448
2634,0,0.3658180236816406
2635,0,0.3387818932533264
2636,0,0.342717707157135
2637,0,0.35867685079574585
2638,0,0.3661435842514038
2639,0,0.5109744071960449
2640,0,0.4962387681007385
2641,0,0.507477194070816
2642,0,0.38254135847091675
2643,0,0.32441043853759766
2644,0,0.3554667830467224
2645,0,0.31354713439941406
2646,0,0.30069077014923096
2647,0,0.32511675357818604
2648,0,0.29273486137390137
2649,0,0.2798394560813904
2650,0,0.2923828959465027
2651,0,0.3170355558395386
2652,0,0.2853243947029114
2653,0,0.3891948461532593
2654,0,0.3312806487083435
2655,0,0.3455743193626404
2656,0,0.3578872084617615
2657,0,0.2743452191352844
2658,0,0.31830495595932007
2659,0,0.3970244526863098
2660,0,0.3084273338317871
2661,0,0.320715069770813
2662,0,0.3045409321784973
2663,0,0.3580615520477295
2664,0,0.26828378438949585
2665,0,0.32556140422821045
2666,0,0.30107271671295166
2667,0,0.26439565420150757
2668,0,0.30042028427124023
2669,0,0.3263862133026123
2670,0,0.37843549251556396
2671,0,0.4552727937698364
2672,0,0.41389214992523193
2673,0,0.36934536695480347
2674,0,0.390420138835907
2675,0,0.38615649938583374
2676,0,0.3573707342147827
2677,0,0.3350321054458618
2678,0,0.4431106448173523
2679,0,0.4431106448173523
2680,0,0.4431106448173523
2681,0,0.3935391306877136
2682,0,0.38341575860977173
2683,0,0.37674206495285034
2684,0,0.4931778311729431
2685,0,0.32864147424697876
2686,0,0.42689061164855957
2687,0,0.33901119232177734
2688,0,0.4128032922744751
2689,0,0.26532894372940063
2690,0,0.3691023588180542
2691,0,0.39050227403640747
2692,0,0.3443235158920288
2693,0,0.39242130517959595
2694,0,0.32947397232055664
2695,0,0.2158656120300293
2696,0,0.19355469942092896
2697,0,0.3077372908592224
2698,0,0.3077372908592224
2699,0,0.605361819267273
2700,0,0.6703397631645203
2701,0,0.459092378616333
2702,0,0.5267359614372253
2703,0,0.4710901379585266
2704,0,0.636272519826889
2705,0,0.5556494891643524
2706,0,0.3984907865524292
2707,0,0.44911259412765503
2708,0,0.37165331840515137
2709,0,0.39834487438201904
2710,0,0.3513554334640503
2711,0,0.4132848381996155
2712,0,0.4380047917366028
2713,0,0.3905540108680725
2714,0,0.5254798531532288
2715,0,0.45379287004470825
2716,0,0.4772024154663086
2717,0,0.4554036259651184
2718,0,0.5191103219985962
2719,0,0.2777128219604492
2720,0,0.3457487225532532
2721,0,0.47424405813217163
2722,0,0.4420815706253052
2723,0,0.47184377908706665
2724,0,0.48806655406951904
2725,0,0.3605475425720215
2726,0,0.6129197478294373
2727,0,0.6420000195503235
2728,0,0.3499171733856201
2729,0,0.43705636262893677
2730,0,0.471760630607605
2731,0,0.3556184768676758
2732,0,0.4655988812446594
2733,0,0.5318112671375275
2734,0,0.3821559548377991
2735,0,0.36227887868881226
2736,0,0.3717350363731384
2737,0,0.37580376863479614
2738,0,0.4312492609024048
2739,0,0.4151036739349365
2740,0,0.4151036739349365
2741,0,0.32000744342803955
2742,0,0.4236590266227722
2743,0,0.4278090000152588
2744,0,0.4499432444572449
2745,0,0.37123560905456543
2746,0,0.3875581622123718
2747,0,0.40875446796417236
2748,0,0.4342557191848755
2749,0,0.49226099252700806
2750,0,0.5176301300525665
2751,0,0.5176301300525665
2752,0,0.2119097113609314
2753,0,0.2119097113609314
2754,0,0.255068838596344
2755,0,0.3757854104042053
2756,0,0.3425410985946655
2757,0,0.1889737844467163
2758,0,0.34569406509399414
2759,0,0.22111105918884277
2760,0,0.3315231204032898
2761,0,0.218378484249115
2762,0,0.40226513147354126
2763,0,0.3569948673248291
2764,0,0.36600422859191895
2765,0,0.3688514232635498
2766,0,0.3437820076942444
2767,0,0.27959543466567993
2768,0,0.35337305068969727
2769,0,0.44408857822418213
2770,0,0.5934883058071136
2771,0,0.38840991258621216
2772,0,0.3863871693611145
2773,0,0.3460751175880432
2774,0,0.4093897342681885
2775,0,0.32813042402267456
2776,0,0.40045422315597534
2777,0,0.3295593857765198
2778,0,0.33204710483551025
2779,0,0.19402271509170532
2780,0,0.2575918436050415
2781,0,0.3392608165740967
2782,0,0.3392608165740967
2783,0,0.3266217112541199
2784,0,0.3266217112541199
2785,0,0.39220207929611206
2786,0,0.41971999406814575
2787,0,0.24759626388549805
2788,0,0.3661190867424011
2789,0,0.35452592372894287
2790,0,0.3511929512023926
2791,0,0.5465833246707916
2792,0,0.627364844083786
2793,0,0.42607855796813965
2794,0,0.22773820161819458
2795,0,0.3674192428588867
2796,0,0.3674192428588867
2797,0,0.6571594774723053
2798,0,0.6948284804821014
2799,0,0.4609588384628296
2800,0,0.4670524001121521
2801,0,0.5307720601558685
2802,0,0.4698501229286194
2803,0,0.4698501229286194
2804,0,0.4698501229286194
2805,0,0.4698501229286194
2806,0,0.4698501229286194
2807,0,0.33470767736434937
2808,0,0.4657546281814575
2809,0,0.4952288866043091
2810,0,0.4548145532608032
2811,0,0.4548145532608032
2812,0,0.462730348110199
2813,0,0.42304766178131104
2814,0,0.4502370357513428
2815,0,0.38627034425735474
2816,0,0.5715619921684265
2817,0,0.5715619921684265
2818,0,0.5715619921684265
2819,0,0.4230659008026123
2820,0,0.54139843583107
2821,0,0.54139843583107
2822,0,0.29209381341934204
2823,0,0.5800823271274567
2824,0,0.23372799158096313
2825,0,0.4079481363296509
2826,0,0.2987096905708313
2827,0,0.46063727140426636
2828,0,0.4303964376449585
2829,0,0.36319488286972046
2830,0,0.42409390211105347
2831,0,0.41424131393432617
2832,0,0.44140976667404175
2833,0,0.44140976667404175
2834,0,0.3904932737350464
2835,0,0.3904932737350464
2836,0,0.3763027787208557
2837,0,0.3368961215019226
2838,0,0.5982314944267273
2839,0,0.21812808513641357
2840,0,0.298109769821167
2841,0,0.31579649448394775
2842,0,0.3517521619796753
2843,0,0.264670729637146
2844,0,0.380504846572876
2845,0,0.39444130659103394
2846,0,0.36184006929397583
2847,0,0.36184006929397583
2848,0,0.4145873785018921
2849,0,0.40005403757095337
2850,0,0.40005403757095337
2851,0,0.24027806520462036
2852,0,0.24202018976211548
2853,0,0.3270953893661499
2854,0,0.4345317482948303
2855,0,0.5471068024635315
2856,0,0.38630980253219604
2857,0,0.4667815566062927
2858,0,0.37341898679733276
2859,0,0.37341898679733276
2860,0,0.3556339740753174
2861,0,0.3556339740753174
2862,0,0.4529529809951782
2863,0,0.24586236476898193
2864,0,0.3102240562438965
2865,0,0.5694043338298798
2866,0,0.4772598147392273
2867,0,0.5487903654575348
2868,0,0.503404438495636
2869,0,0.5309059917926788
2870,0,0.6113195717334747
2871,0,0.6040965020656586
2872,0,0.643697589635849
2873,0,0.49780595302581787
2874,0,0.6284716129302979
2875,0,0.5412616729736328
2876,0,0.33529800176620483
2877,0,0.3768864870071411
2878,0,0.5101513266563416
2879,0,0.29324793815612793
2880,0,0.2669771909713745
2881,0,0.19162815809249878
2882,0,0.19199329614639282
2883,0,0.2934384346008301
2884,0,0.5778273344039917
2885,0,0.3768949508666992
2886,0,0.24221283197402954
2887,0,0.2575448155403137
2888,0,0.26858603954315186
2889,0,0.34942924976348877
2890,0,0.3225032091140747
2891,0,0.2669669985771179
2892,0,0.3483988046646118
2893,0,0.31627964973449707
2894,0,0.3219066262245178
2895,0,0.3745548129081726
2896,0,0.2536832094192505
2897,0,0.2616059184074402
2898,0,0.38912832736968994
2899,0,0.6510622501373291
2900,0,0.5620350241661072
2901,0,0.6038447916507721
2902,0,0.5206294655799866
2903,0,0.47798192501068115
2904,0,0.4899727702140808
2905,0,0.4288690686225891
2906,0,0.5129252076148987
2907,0,0.39334189891815186
2908,0,0.4087636470794678
2909,0,0.4339126944541931
2910,0,0.46568191051483154
2911,0,0.5204416215419769
2912,0,0.4999852776527405
2913,0,0.28334927558898926
2914,0,0.5586436092853546
2915,0,0.7127267122268677
2916,0,0.5231999456882477
2917,0,0.4340556263923645
2918,0,0.4288284182548523
2919,0,0.4539151191711426
2920,0,0.46206510066986084
2921,0,0.4803827404975891
2922,0,0.38382333517074585
2923,0,0.4006478786468506
2924,0,0.4497188925743103
2925,0,0.6493986546993256
2926,0,0.5109596848487854
2927,0,0.4434088468551636
2928,0,0.4983533024787903
2929,0,0.499286413192749
2930,0,0.499286413192749
2931,0,0.4271438717842102
2932,0,0.6945611834526062
2933,0,0.4006533622741699
2934,0,0.44723939895629883
2935,0,0.558257132768631
2936,0,0.4248347282409668
2937,0,0.3723827600479126
2938,0,0.48527026176452637
2939,0,0.5092814564704895
2940,0,0.5508600771427155
2941,0,0.31057411432266235
2942,0,0.3494502305984497
2943,0,0.37755250930786133
2944,0,0.39747554063796997
2945,0,0.4637036919593811
2946,0,0.4541054964065552
2947,0,0.5012801289558411
2948,0,0.5177360475063324
2949,0,0.5391024351119995
2950,0,0.520719975233078
2951,0,0.5479401051998138
2952,0,0.4988778829574585
2953,0,0.5400692522525787
2954,0,0.5238873362541199
2955,0,0.5666000545024872
2956,0,0.5343689620494843
2957,0,0.49869853258132935
2958,0,0.3072166442871094
2959,0,0.4255475401878357
2960,0,0.4638670086860657
2961,0,0.43593811988830566
2962,0,0.40742695331573486
2963,0,0.41158658266067505
2964,0,0.47132205963134766
2965,0,0.4025200605392456
2966,0,0.5621477365493774
2967,0,0.3924992084503174
2968,0,0.43307435512542725
2969,0,0.3948196768760681
2970,0,0.583543211221695
2971,0,0.5504197478294373
2972,0,0.5245499610900879
2973,0,0.4777262210845947
2974,0,0.47317153215408325
2975,0,0.44538581371307373
2976,0,0.49197572469711304
2977,0,0.450305700302124
2978,0,0.4741077423095703
2979,0,0.5214943289756775
2980,0,0.5214943289756775
2981,0,0.4646315574645996
2982,0,0.4474077820777893
2983,0,0.40164947509765625
2984,0,0.3981854319572449
2985,0,0.3226041793823242
2986,0,0.24319082498550415
2987,0,0.3594484329223633
2988,0,0.26441967487335205
2989,0,0.26441967487335205
2990,0,0.2879626154899597
2991,0,0.5178379118442535
2992,0,0.5398194491863251
2993,0,0.5621391832828522
2994,0,0.5533599853515625
2995,0,0.5533599853515625
2996,0,0.5305599868297577
2997,0,0.5361618399620056
2998,0,0.5744955837726593
2999,0,0.5854361653327942
3000,0,0.5468699932098389
3001,0,0.4830917716026306
3002,0,0.4900144338607788
3003,0,0.2746073603630066
3004,0,0.6329917013645172
3005,0,0.4739288091659546
3006,0,0.5182516574859619
3007,0,0.5992143452167511
3008,0,0.561186283826828
3009,0,0.5367124676704407
3010,0,0.552422821521759
3011,0,0.5453837215900421
3012,0,0.6351826786994934
3013,0,0.5970614850521088
3014,0,0.5873944759368896
3015,0,0.6145967245101929
3016,0,0.5049488842487335
3017,0,0.5405737459659576
3018,0,0.3388746976852417
3019,0,0.38504040241241455
3020,0,0.49766916036605835
3021,0,0.40409785509109497
3022,0,0.26505494117736816
3023,0,0.42832517623901367
3024,0,0.25752687454223633
3025,0,0.30808860063552856
3026,0,0.23164302110671997
3027,0,0.23164302110671997
3028,0,0.3045486807823181
3029,0,0.265400230884552
3030,0,0.2890227437019348
3031,0,0.2245158553123474
3032,0,0.2531575560569763
3033,0,0.23093193769454956
3034,0,0.3707968592643738
3035,0,0.28324002027511597
3036,0,0.40821051597595215
3037,0,0.2916431427001953
3038,0,0.30374252796173096
3039,0,0.2347889542579651
3040,0,0.2860686182975769
3041,0,0.43065065145492554
3042,0,0.239871084690094
3043,0,0.23056429624557495
3044,0,0.3276546597480774
3045,0,0.3602604866027832
3046,0,0.26241958141326904
3047,0,0.2913140058517456
3048,0,0.29611557722091675
3049,0,0.4138803482055664
3050,0,0.37300992012023926
3051,0,0.5473296642303467
3052,0,0.632055789232254
3053,0,0.5285465717315674
3054,0,0.4328932762145996
3055,0,0.3641263246536255
3056,0,0.331842839717865
3057,0,0.4053036570549011
3058,0,0.49393993616104126
3059,0,0.39163219928741455
3060,0,0.4487605690956116
3061,0,0.3832363486289978
3062,0,0.3399207592010498
3063,0,0.4209226965904236
3064,0,0.3847983479499817
3065,0,0.38091421127319336
3066,0,0.3188006281852722
3067,0,0.3188006281852722
3068,0,0.2447485327720642
3069,0,0.19450610876083374
3070,0,0.3447837829589844
3071,0,0.2014419436454773
3072,0,0.2022971510887146
3073,0,0.24295538663864136
3074,0,0.22024005651474
3075,0,0.2054615020751953
3076,0,0.19736087322235107
3077,0,0.1677125096321106
3078,0,0.13751250505447388
3079,0,0.38912224769592285
