,label,embedding_cosine_distance
2082,0,0.6095180511474609
2083,0,0.5913774371147156
2084,0,0.39949679374694824
2085,0,0.39949679374694824
2086,0,0.41434162855148315
2087,0,0.7567829191684723
2088,0,0.31924182176589966
2089,0,0.7536684572696686
2090,0,0.5169467628002167
2091,0,0.7791836112737656
2092,0,0.7716584354639053
2093,0,0.6756374537944794
2094,0,0.5957570970058441
2095,0,0.6156524419784546
2096,0,0.5725694000720978
2097,0,0.5725694000720978
2098,0,0.7691629230976105
2099,0,0.7181768119335175
2100,0,0.6396217048168182
2101,0,0.7153842449188232
2102,0,0.4043617248535156
2103,0,0.6418070197105408
2104,0,0.7188199460506439
2105,0,0.5158637166023254
2106,0,0.550293892621994
2107,0,0.7533694356679916
2108,0,0.8488268107175827
2109,0,0.8325772732496262
2110,0,0.9336560964584351
2111,0,0.896080270409584
2112,0,0.9143723696470261
2113,0,0.9143723696470261
2114,0,0.746563732624054
2115,0,0.6376990079879761
2116,0,0.548930436372757
2117,0,0.5750984847545624
2118,0,0.4694511294364929
2119,0,0.4777268171310425
2120,0,0.48554104566574097
2121,0,0.6854686737060547
2122,0,0.7330259084701538
2123,0,0.46638691425323486
2124,0,0.4087699055671692
2125,0,0.6740099787712097
2126,0,0.7130847275257111
2127,0,0.5309245884418488
2128,0,0.5309245884418488
2129,0,0.6170703172683716
2130,0,0.4294540286064148
2131,0,0.6852856278419495
2132,0,0.6852856278419495
2133,0,0.7107224762439728
2134,0,0.6549945175647736
2135,0,0.636165976524353
2136,0,0.6116141676902771
2137,0,0.6562366783618927
2138,0,0.610818088054657
2139,0,0.6634325683116913
2140,0,0.6922107338905334
2141,0,0.521219938993454
2142,0,0.5566602349281311
2143,0,0.5658161044120789
2144,0,0.5993904769420624
2145,0,0.4630841016769409
2146,0,0.9094734564423561
2147,0,0.6258299946784973
2148,0,0.6493202447891235
2149,0,0.5615173578262329
2150,0,0.6956338882446289
2151,0,0.6956338882446289
2152,0,0.6202225685119629
2153,0,0.6767221689224243
2154,0,0.7152135372161865
2155,0,0.7004140019416809
2156,0,0.7675035297870636
2157,0,0.39418625831604004
2158,0,0.5818696022033691
2159,0,0.7073723375797272
2160,0,0.6903257369995117
2161,0,0.4699559807777405
2162,0,0.6011331975460052
2163,0,0.4928673505783081
2164,0,0.5512257218360901
2165,0,0.5512257218360901
2166,0,0.6268557906150818
2167,0,0.48190838098526
2168,0,0.5699743330478668
2169,0,0.6759612560272217
2170,0,0.434995174407959
2171,0,0.434995174407959
2172,0,0.5562855303287506
2173,0,0.8619769215583801
2174,0,0.9098284393548965
2175,0,0.8726617991924286
2176,0,0.5960351228713989
2177,0,0.5960351228713989
2178,0,0.6217385828495026
2179,0,0.5450329184532166
2180,0,0.4422415494918823
2181,0,0.45553654432296753
2182,0,0.5375270545482635
2183,0,0.6026749908924103
2184,0,0.669685035943985
2185,0,0.5892932116985321
2186,0,0.4709984064102173
2187,0,0.4475563168525696
2188,0,0.44596266746520996
2189,0,0.5141507089138031
2190,0,0.6923572719097137
2191,0,0.6249414384365082
2192,0,0.49812471866607666
2193,0,0.8881091251969337
2194,0,0.6577348113059998
2195,0,0.8383959829807281
2196,0,0.6326124966144562
2197,0,0.46504902839660645
2198,0,0.45998847484588623
2199,0,0.5868289470672607
2200,0,0.5162349045276642
2201,0,0.4756799340248108
2202,0,0.5433976352214813
2203,0,0.53955078125
2204,0,0.5645734369754791
2205,0,0.41064250469207764
2206,0,0.49153995513916016
2207,0,0.6491212248802185
2208,0,0.4828815460205078
2209,0,0.5823425650596619
2210,0,0.5823425650596619
2211,0,0.5004508793354034
2212,0,0.7941579967737198
2213,0,0.392652690410614
2214,0,0.6331456899642944
2215,0,0.6485412120819092
2216,0,0.4791526198387146
2217,0,0.5874696969985962
2218,0,0.569271594285965
2219,0,0.4199920892715454
2220,0,0.5333256423473358
2221,0,0.649687260389328
2222,0,0.6619858741760254
2223,0,0.6809037327766418
2224,0,0.6820493936538696
2225,0,0.6820493936538696
2226,0,0.5471016764640808
2227,0,0.40664809942245483
2228,0,0.585606575012207
2229,0,0.532868355512619
2230,0,0.532868355512619
2231,0,0.7045983076095581
2232,0,0.48522859811782837
2233,0,0.4713665843009949
2234,0,0.45186012983322144
2235,0,0.4704723358154297
2236,0,0.4118373394012451
2237,0,0.49876487255096436
2238,0,0.48535144329071045
2239,0,0.35480964183807373
2240,0,0.4926794767379761
2241,0,0.5202804505825043
2242,0,0.4496796131134033
2243,0,0.5600663721561432
2244,0,0.5357637107372284
2245,0,0.7658280283212662
2246,0,0.6835554838180542
2247,0,0.675594300031662
2248,0,0.6308538615703583
2249,0,0.7205655872821808
2250,0,0.7004014849662781
2251,0,0.5868707299232483
2252,0,0.638616532087326
2253,0,0.7975840121507645
2254,0,0.5399478375911713
2255,0,0.5018366873264313
2256,0,0.5100617706775665
2257,0,0.5407966375350952
2258,0,0.41392743587493896
2259,0,0.41392743587493896
2260,0,0.3870368003845215
2261,0,0.3870368003845215
2262,0,0.6047885119915009
2263,0,0.5646553933620453
2264,0,0.5249803066253662
2265,0,0.4134451746940613
2266,0,0.4134451746940613
2267,0,0.6444199979305267
2268,0,0.4723842740058899
2269,0,0.40143895149230957
2270,0,0.4028438925743103
2271,0,0.6010031998157501
2272,0,0.5732776522636414
2273,0,0.4026038646697998
2274,0,0.5527163147926331
2275,0,0.5527163147926331
2276,0,0.5333845913410187
2277,0,0.5333845913410187
2278,0,0.5207662582397461
2279,0,0.5141901969909668
2280,0,0.5373777747154236
2281,0,0.5873719751834869
2282,0,0.48955148458480835
2283,0,0.4037068486213684
2284,0,0.400932252407074
2285,0,0.6185193359851837
2286,0,0.5984832346439362
2287,0,0.42685818672180176
2288,0,0.6080785989761353
2289,0,0.6650800704956055
2290,0,0.7095692753791809
2291,0,0.8168899863958359
2292,0,0.5878119766712189
2293,0,0.9077800363302231
2294,0,0.5443068146705627
2295,0,0.6686263382434845
2296,0,0.6090771555900574
2297,0,0.6090771555900574
2298,0,0.7432251572608948
2299,0,0.3969956636428833
2300,0,0.5563937723636627
2301,0,0.7043670117855072
2302,0,0.607395350933075
2303,0,0.6730477511882782
2304,0,0.4952607750892639
2305,0,0.6079568862915039
2306,0,0.4178500771522522
2307,0,0.6593903005123138
2308,0,0.5769082009792328
2309,0,0.5299987196922302
2310,0,0.6133276224136353
2311,0,0.6089801788330078
2312,0,0.6736576557159424
2313,0,0.6254473924636841
2314,0,0.7898544669151306
2315,0,0.7898544669151306
2316,0,0.6980001032352448
2317,0,0.8179391026496887
2318,0,0.7481050491333008
2319,0,0.6177030801773071
2320,0,0.6308048665523529
2321,0,0.9695479273796082
2322,0,0.5706386268138885
2323,0,0.5706386268138885
2324,0,0.8496105521917343
2325,0,0.6249862909317017
2326,0,0.6345756947994232
2327,0,0.6188171803951263
2328,0,0.9216172695159912
2329,0,0.9855518704280257
2330,0,0.7226574718952179
2331,0,0.6492400765419006
2332,0,0.7542034238576889
2333,0,0.6406706273555756
2334,0,0.6475732326507568
2335,0,0.40662920475006104
2336,0,0.7295489311218262
2337,0,0.6080733239650726
2338,0,0.6769905090332031
2339,0,0.5391740500926971
2340,0,0.45727407932281494
2341,0,0.5766090750694275
2342,0,0.4924226403236389
2343,0,0.6771979928016663
2344,0,0.7027024328708649
2345,0,0.7027024328708649
2346,0,0.5943806171417236
2347,0,0.7539346814155579
2348,0,0.8794252723455429
2349,0,0.8818664327263832
2350,0,0.7504941672086716
2351,0,0.7793448120355606
2352,0,0.7665049284696579
2353,0,0.8958135917782784
2354,0,0.5586115419864655
2355,0,0.38009411096572876
2356,0,0.4535505771636963
2357,0,0.43226760625839233
2358,0,0.43226760625839233
2359,0,0.5657161176204681
2360,0,0.441328763961792
2361,0,0.5553664565086365
2362,0,0.6484768390655518
2363,0,0.5016902089118958
2364,0,0.6074327826499939
2365,0,0.7172634601593018
2366,0,0.8745754957199097
2367,0,0.783269390463829
2368,0,0.8165249973535538
2369,0,0.7793952375650406
2370,0,0.5424636602401733
2371,0,0.500798225402832
2372,0,0.44385409355163574
2373,0,0.4621400237083435
2374,0,0.6578664481639862
2375,0,0.6270663440227509
2376,0,0.5722588896751404
2377,0,0.6656266450881958
2378,0,0.5888341963291168
2379,0,0.6100736856460571
2380,0,0.6100736856460571
2381,0,0.5778475701808929
2382,0,0.7123795449733734
2383,0,0.7514262050390244
2384,0,0.5695400536060333
2385,0,0.5941171646118164
2386,0,0.42999881505966187
2387,0,0.36805588006973267
2388,0,0.7952648103237152
2389,0,0.7952648103237152
2390,0,0.7171303927898407
2391,0,0.6226785480976105
2392,0,0.4505772590637207
2393,0,0.5887152254581451
2394,0,0.6925654411315918
2395,0,0.45703136920928955
2396,0,0.55984166264534
2397,0,0.8617659211158752
2398,0,0.6973457336425781
2399,0,0.7100995182991028
2400,0,0.5960089862346649
2401,0,0.5631702840328217
2402,0,0.7340022027492523
2403,0,0.36449193954467773
2404,0,0.6145926117897034
2405,0,0.6199836134910583
2406,0,0.6196306347846985
2407,0,0.4215300679206848
2408,0,0.4119648337364197
2409,0,0.5349903404712677
2410,0,0.5141671001911163
2411,0,0.480343222618103
2412,0,0.9527339860796928
2413,0,0.6673628091812134
2414,0,0.5611437559127808
2415,0,0.6327189803123474
2416,0,0.4559209942817688
2417,0,0.4559209942817688
2418,0,0.39638280868530273
2419,0,0.4351050853729248
2420,0,0.45028775930404663
2421,0,0.3328820466995239
2422,0,0.4160501956939697
2423,0,0.669157087802887
2424,0,0.6090447902679443
2425,0,0.5686023831367493
2426,0,0.47203361988067627
2427,0,0.4260990023612976
2428,0,0.4524005055427551
2429,0,0.5047737658023834
2430,0,0.5158346593379974
2431,0,0.5352348983287811
2432,0,0.6889644861221313
2433,0,0.5058765709400177
2434,0,0.6085372269153595
2435,0,0.620843917131424
2436,0,0.5111726820468903
2437,0,0.8117958754301071
2438,0,0.8117958754301071
2439,0,0.6061425805091858
2440,0,0.812970906496048
2441,0,0.5818328559398651
2442,0,0.6668293178081512
2443,0,0.5674981474876404
2444,0,0.48031091690063477
2445,0,0.4541972875595093
2446,0,0.4541972875595093
2447,0,0.7801162600517273
2448,0,0.8512873649597168
2449,0,0.4776352643966675
2450,0,0.4776352643966675
2451,0,0.45033377408981323
2452,0,0.5141116678714752
2453,0,0.5679998695850372
2454,0,0.6642052829265594
2455,0,0.7170716822147369
2456,0,0.4936196804046631
2457,0,0.3880693316459656
2458,0,0.7557779848575592
2459,0,0.5172223448753357
2460,0,0.3926371932029724
2461,0,0.42377883195877075
2462,0,0.8266528099775314
2463,0,0.7888462841510773
2464,0,0.7443379461765289
2465,0,0.816780686378479
2466,0,0.6561318635940552
2467,0,0.9084334820508957
2468,0,0.7594710290431976
2469,0,0.8517281413078308
2470,0,0.942856814712286
2471,0,0.942856814712286
2472,0,0.8410817980766296
2473,0,0.444942831993103
2474,0,0.7263022661209106
2475,0,0.7263022661209106
2476,0,0.725301206111908
2477,0,0.659858375787735
2478,0,0.7647905349731445
2479,0,0.5457888245582581
2480,0,0.39361053705215454
2481,0,0.5287460386753082
2482,0,0.44773441553115845
2483,0,0.4531148076057434
2484,0,0.5573471486568451
2485,0,0.8396308571100235
2486,0,0.7486745417118073
2487,0,0.7486745417118073
2488,0,0.5620048344135284
2489,0,0.42715662717819214
2490,0,0.36612260341644287
2491,0,0.32290226221084595
2492,0,0.5589056313037872
2493,0,0.44573599100112915
2494,0,0.644260585308075
2495,0,0.6450344622135162
2496,0,0.6377604007720947
2497,0,0.8368378579616547
2498,0,0.6157040596008301
2499,0,0.854387953877449
2500,0,0.7408835887908936
2501,0,0.49262380599975586
2502,0,0.5316639840602875
2503,0,0.5316639840602875
2504,0,0.7341966927051544
2505,0,0.7341966927051544
2506,0,0.7372764050960541
2507,0,0.6202043890953064
2508,0,0.4933314323425293
2509,0,0.6277180314064026
2510,0,0.8403680324554443
2511,0,0.8304681926965714
2512,0,0.5576738715171814
2513,0,0.40468883514404297
2514,0,0.8292522430419922
2515,0,0.8234477639198303
2516,0,0.6390381753444672
2517,0,0.6470922529697418
2518,0,0.560681015253067
2519,0,0.37525516748428345
2520,0,0.5859249532222748
2521,0,0.5859249532222748
2522,0,0.7188392579555511
2523,0,0.6832464635372162
2524,0,0.7334496080875397
2525,0,0.6412914991378784
2526,0,0.6170624196529388
2527,0,0.6828906834125519
2528,0,0.6811505854129791
2529,0,0.7314273715019226
2530,0,0.8208449631929398
2531,0,0.5185990333557129
2532,0,0.6383369266986847
2533,0,0.5848892629146576
2534,0,0.5510539412498474
2535,0,0.4624887704849243
2536,0,0.5691661834716797
2537,0,0.5337966084480286
2538,0,0.5706060230731964
2539,0,0.6305187046527863
2540,0,0.5564093589782715
2541,0,0.568684458732605
2542,0,0.7260893881320953
2543,0,0.584602564573288
2544,0,0.6056749820709229
2545,0,0.5765813291072845
2546,0,0.5330955386161804
2547,0,0.6656064689159393
2548,0,0.5427156686782837
2549,0,0.48952949047088623
2550,0,0.6178464293479919
2551,0,0.48493027687072754
2552,0,0.48493027687072754
2553,0,0.4415864944458008
2554,0,0.49987590312957764
2555,0,0.48393821716308594
2556,0,0.5412980616092682
2557,0,0.5361684262752533
2558,0,0.44155997037887573
2559,0,0.358572781085968
2560,0,0.41436195373535156
2561,0,0.3897237181663513
2562,0,0.38510966300964355
2563,0,0.5871709585189819
2564,0,0.397263765335083
2565,0,0.6351978778839111
2566,0,0.47174614667892456
2567,0,0.682672768831253
2568,0,0.593366950750351
2569,0,0.5502222776412964
2570,0,0.6486854553222656
2571,0,0.4581860899925232
2572,0,0.4344748854637146
2573,0,0.49007678031921387
2574,0,0.4707574248313904
2575,0,0.4932071566581726
2576,0,0.655798465013504
2577,0,0.40587425231933594
2578,0,0.6134938299655914
2579,0,0.5120427906513214
2580,0,0.41318273544311523
2581,0,0.5434914827346802
2582,0,0.48839229345321655
2583,0,0.5026492476463318
2584,0,0.5584352314472198
2585,0,0.47445911169052124
2586,0,0.6247154176235199
2587,0,0.40663832426071167
2588,0,0.5451329350471497
2589,0,0.4583064913749695
2590,0,0.5208276808261871
2591,0,0.7393084466457367
2592,0,0.5443757176399231
2593,0,0.7028898894786835
2594,0,0.6411038935184479
2595,0,0.617485374212265
2596,0,0.6701357960700989
2597,0,0.6699415743350983
2598,0,0.4880771040916443
2599,0,0.5843499898910522
2600,0,0.5187104940414429
2601,0,0.6631188094615936
2602,0,0.5722047686576843
2603,0,0.5093885958194733
2604,0,0.5928851962089539
2605,0,0.6484764516353607
2606,0,0.4508665204048157
2607,0,0.5719384253025055
2608,0,0.6779017150402069
2609,0,0.7663793712854385
2610,0,0.5171880424022675
2611,0,0.5553283095359802
2612,0,0.4470823407173157
2613,0,0.5305767953395844
2614,0,0.5305767953395844
2615,0,0.41629427671432495
2616,0,0.4349290132522583
2617,0,0.5336815416812897
2618,0,0.4587787985801697
2619,0,0.6696929037570953
2620,0,0.6009234488010406
2621,0,0.706650584936142
2622,0,0.5711089968681335
2623,0,0.46775299310684204
2624,0,0.5416103005409241
2625,0,0.4314553141593933
2626,0,0.6202594041824341
2627,0,0.8875499591231346
2628,0,0.6378602385520935
2629,0,0.7032580673694611
2630,0,0.7032580673694611
2631,0,0.9073716551065445
2632,0,0.6657598316669464
2633,0,0.4928898215293884
2634,0,0.5709036886692047
2635,0,0.7964100539684296
2636,0,0.5371547043323517
2637,0,0.8383201211690903
2638,0,0.8850806280970573
2639,0,0.8554145246744156
2640,0,0.8420266509056091
2641,0,0.8335879147052765
2642,0,0.6103785336017609
2643,0,0.5245334506034851
2644,0,0.5120985209941864
2645,0,0.6714183688163757
2646,0,0.6970023512840271
2647,0,0.32364553213119507
2648,0,0.6767918169498444
2649,0,0.5216028392314911
2650,0,0.39184486865997314
2651,0,0.5358125567436218
2652,0,0.6166218817234039
2653,0,0.6612174212932587
2654,0,0.5065476596355438
2655,0,0.5150148868560791
2656,0,0.6412883698940277
2657,0,0.3846593499183655
2658,0,0.5753848552703857
2659,0,0.5601880550384521
2660,0,0.46318143606185913
2661,0,0.5910174548625946
2662,0,0.38632678985595703
2663,0,0.5304309129714966
2664,0,0.38568049669265747
2665,0,0.5381176471710205
2666,0,0.6166036128997803
2667,0,0.4411960244178772
2668,0,0.6697205603122711
2669,0,0.4933423399925232
2670,0,0.6049769222736359
2671,0,0.6762897074222565
2672,0,0.7857021689414978
2673,0,0.6264551281929016
2674,0,0.674069732427597
2675,0,0.7083577215671539
2676,0,0.6418843269348145
2677,0,0.6133851110935211
2678,0,0.8963744193315506
2679,0,0.8963744193315506
2680,0,0.8963744193315506
2681,0,0.5601149499416351
2682,0,0.4180796146392822
2683,0,0.48489105701446533
2684,0,0.48203176259994507
2685,0,0.40740180015563965
2686,0,0.6047401428222656
2687,0,0.601912647485733
2688,0,0.6152547299861908
2689,0,0.3786453604698181
2690,0,0.64927539229393
2691,0,0.5887199640274048
2692,0,0.4074307084083557
2693,0,0.5563614070415497
2694,0,0.38471686840057373
2695,0,0.35796254873275757
2696,0,0.37777698040008545
2697,0,0.5231587290763855
2698,0,0.5231587290763855
2699,0,0.7810724377632141
2700,0,0.8592308461666107
2701,0,0.5882916748523712
2702,0,0.5835220515727997
2703,0,0.6545474827289581
2704,0,0.8048533946275711
2705,0,0.7189752459526062
2706,0,0.7097971141338348
2707,0,0.7222879528999329
2708,0,0.5650575459003448
2709,0,0.7457793653011322
2710,0,0.5657735466957092
2711,0,0.545172393321991
2712,0,0.5483119487762451
2713,0,0.5102216005325317
2714,0,0.722400426864624
2715,0,0.4870327115058899
2716,0,0.6651278436183929
2717,0,0.6184306144714355
2718,0,0.7030554413795471
2719,0,0.3477824926376343
2720,0,0.5660156011581421
2721,0,0.5032707154750824
2722,0,0.5486562252044678
2723,0,0.6259812414646149
2724,0,0.4849250912666321
2725,0,0.47088104486465454
2726,0,0.7853093892335892
2727,0,0.7098893821239471
2728,0,0.5095377266407013
2729,0,0.4049215316772461
2730,0,0.8371712267398834
2731,0,0.40353864431381226
2732,0,0.5995036959648132
2733,0,0.6643670797348022
2734,0,0.6063691675662994
2735,0,0.5139339566230774
2736,0,0.6223512589931488
2737,0,0.6223512589931488
2738,0,0.6428066492080688
2739,0,0.5274322628974915
2740,0,0.5274322628974915
2741,0,0.5241920053958893
2742,0,0.4483708143234253
2743,0,0.45840340852737427
2744,0,0.6186727285385132
2745,0,0.3492695689201355
2746,0,0.5263983905315399
2747,0,0.5304346680641174
2748,0,0.48617351055145264
2749,0,0.8250345289707184
2750,0,0.8525490164756775
2751,0,0.8525490164756775
2752,0,0.5074881315231323
2753,0,0.5074881315231323
2754,0,0.4866867661476135
2755,0,0.7346125543117523
2756,0,0.6130596399307251
2757,0,0.5086770951747894
2758,0,0.6346078813076019
2759,0,0.5491132140159607
2760,0,0.6455481648445129
2761,0,0.561948835849762
2762,0,0.5588316321372986
2763,0,0.6523791253566742
2764,0,0.5480352342128754
2765,0,0.5197441279888153
2766,0,0.5457268357276917
2767,0,0.3630824685096741
2768,0,0.4580942392349243
2769,0,0.49513381719589233
2770,0,0.8554151356220245
2771,0,0.7552881985902786
2772,0,0.47675561904907227
2773,0,0.5514833629131317
2774,0,0.5426340401172638
2775,0,0.47138190269470215
2776,0,0.6280546486377716
2777,0,0.724836677312851
2778,0,0.8348008692264557
2779,0,0.48380619287490845
2780,0,0.36020833253860474
2781,0,0.5739043653011322
2782,0,0.5739043653011322
2783,0,0.5581149458885193
2784,0,0.5581149458885193
2785,0,0.5684162378311157
2786,0,0.7646636366844177
2787,0,0.6341899633407593
2788,0,0.7840963155031204
2789,0,0.5288611948490143
2790,0,0.5707577168941498
2791,0,0.8013712614774704
2792,0,0.9271535947918892
2793,0,0.5515190958976746
2794,0,0.4063284993171692
2795,0,0.40407854318618774
2796,0,0.40407854318618774
2797,0,0.9179540053009987
2798,0,0.8086938709020615
2799,0,0.48786497116088867
2800,0,0.4653695225715637
2801,0,0.5139982402324677
2802,0,0.6608934998512268
2803,0,0.6608934998512268
2804,0,0.6608934998512268
2805,0,0.6608934998512268
2806,0,0.6608934998512268
2807,0,0.46663743257522583
2808,0,0.8067184537649155
2809,0,0.6438894271850586
2810,0,0.6318035125732422
2811,0,0.6318035125732422
2812,0,0.7350649535655975
2813,0,0.7337236702442169
2814,0,0.5778188705444336
2815,0,0.65354785323143
2816,0,0.7556101679801941
2817,0,0.7556101679801941
2818,0,0.7556101679801941
2819,0,0.8160609751939774
2820,0,0.7524555027484894
2821,0,0.7524555027484894
2822,0,0.4908669590950012
2823,0,0.7782190889120102
2824,0,0.5615528523921967
2825,0,0.558011919260025
2826,0,0.47471749782562256
2827,0,0.4894075393676758
2828,0,0.8962700590491295
2829,0,0.5791068077087402
2830,0,0.7853575795888901
2831,0,0.5566273033618927
2832,0,0.7896581143140793
2833,0,0.7896581143140793
2834,0,0.5667411684989929
2835,0,0.5667411684989929
2836,0,0.6046212315559387
2837,0,0.6239834427833557
2838,0,0.6659315824508667
2839,0,0.4434651732444763
2840,0,0.5885274410247803
2841,0,0.4368785619735718
2842,0,0.6646245718002319
2843,0,0.7517857551574707
2844,0,0.6866807043552399
2845,0,0.6103929877281189
2846,0,0.7609543800354004
2847,0,0.7609543800354004
2848,0,0.6876638531684875
2849,0,0.4798012971878052
2850,0,0.4798012971878052
2851,0,0.5217610001564026
2852,0,0.4178352952003479
2853,0,0.5212596356868744
2854,0,0.6401166021823883
2855,0,0.7158612608909607
2856,0,0.4936699867248535
2857,0,0.4545891284942627
2858,0,0.7827922701835632
2859,0,0.7827922701835632
2860,0,0.5169843435287476
2861,0,0.5169843435287476
2862,0,0.6501443088054657
2863,0,0.5534810423851013
2864,0,0.3684760332107544
2865,0,0.6901021599769592
2866,0,0.599089115858078
2867,0,0.5361517667770386
2868,0,0.734421044588089
2869,0,0.6436088383197784
2870,0,0.9166617691516876
2871,0,0.9189106151461601
2872,0,0.9282149523496628
2873,0,0.4824293255805969
2874,0,0.6426122486591339
2875,0,0.6852699816226959
2876,0,0.5840797424316406
2877,0,0.4226683974266052
2878,0,0.7661089897155762
2879,0,0.4420267343521118
2880,0,0.4310793876647949
2881,0,0.3056255578994751
2882,0,0.4141871929168701
2883,0,0.5030299127101898
2884,0,0.5798075199127197
2885,0,0.674762487411499
2886,0,0.3661126494407654
2887,0,0.3376429080963135
2888,0,0.3279064893722534
2889,0,0.43141770362854004
2890,0,0.5259520411491394
2891,0,0.5564467012882233
2892,0,0.47709351778030396
2893,0,0.3013193607330322
2894,0,0.4762123227119446
2895,0,0.5924617946147919
2896,0,0.5225651860237122
2897,0,0.35533028841018677
2898,0,0.5624116659164429
2899,0,0.7500015199184418
2900,0,0.6842743456363678
2901,0,0.7333536148071289
2902,0,0.6980471611022949
2903,0,0.7020884454250336
2904,0,0.6362449526786804
2905,0,0.6235232055187225
2906,0,0.48498106002807617
2907,0,0.6875006556510925
2908,0,0.5411533117294312
2909,0,0.538751870393753
2910,0,0.5490850210189819
2911,0,0.6209656894207001
2912,0,0.7280096709728241
2913,0,0.3061296343803406
2914,0,0.7436593174934387
2915,0,0.6211323142051697
2916,0,0.7412498891353607
2917,0,0.6834703385829926
2918,0,0.7334281802177429
2919,0,0.6867693364620209
2920,0,0.7580224126577377
2921,0,0.6513000130653381
2922,0,0.6141148805618286
2923,0,0.5261928141117096
2924,0,0.8870317786931992
2925,0,0.9153254851698875
2926,0,0.7975616604089737
2927,0,0.5514833927154541
2928,0,0.7419103682041168
2929,0,0.7360501885414124
2930,0,0.7360501885414124
2931,0,0.7254128754138947
2932,0,0.8809342235326767
2933,0,0.4726795554161072
2934,0,0.5451271533966064
2935,0,0.6240348815917969
2936,0,0.6825791597366333
2937,0,0.5705400109291077
2938,0,0.7964244484901428
2939,0,0.7575268596410751
2940,0,0.8761887922883034
2941,0,0.464647114276886
2942,0,0.30892664194107056
2943,0,0.49719518423080444
2944,0,0.5834432542324066
2945,0,0.7315156161785126
2946,0,0.5898797512054443
2947,0,0.6688493192195892
2948,0,0.6628859043121338
2949,0,0.7274389266967773
2950,0,0.7941901534795761
2951,0,0.7866678684949875
2952,0,0.7891006618738174
2953,0,0.7538390606641769
2954,0,0.7032434344291687
2955,0,0.7201358377933502
2956,0,0.717906266450882
2957,0,0.7974803298711777
2958,0,0.5079314410686493
2959,0,0.7484470307826996
2960,0,0.8414926379919052
2961,0,0.4271959066390991
2962,0,0.730914980173111
2963,0,0.8268773406744003
2964,0,0.8381653875112534
2965,0,0.6329035460948944
2966,0,0.575435072183609
2967,0,0.637273371219635
2968,0,0.6587226092815399
2969,0,0.6179728507995605
2970,0,0.7672129422426224
2971,0,0.7848205119371414
2972,0,0.8694840520620346
2973,0,0.845180332660675
2974,0,0.7582878172397614
2975,0,0.8892540037631989
2976,0,0.8611908107995987
2977,0,0.5943498909473419
2978,0,0.6298516988754272
2979,0,0.7353681921958923
2980,0,0.7353681921958923
2981,0,0.5561576187610626
2982,0,0.6867770850658417
2983,0,0.34334975481033325
2984,0,0.5723525881767273
2985,0,0.4808344841003418
2986,0,0.4409711956977844
2987,0,0.6369656920433044
2988,0,0.5206252336502075
2989,0,0.5206252336502075
2990,0,0.37185192108154297
2991,0,0.5698774755001068
2992,0,0.7436200678348541
2993,0,0.5876595079898834
2994,0,0.7318523526191711
2995,0,0.7318523526191711
2996,0,0.30185186862945557
2997,0,0.46416908502578735
2998,0,0.40778422355651855
2999,0,0.6463107168674469
3000,0,0.5665869116783142
3001,0,0.64470574259758
3002,0,0.5426951348781586
3003,0,0.49647223949432373
3004,0,0.5912706255912781
3005,0,0.49477899074554443
3006,0,0.5321081876754761
3007,0,0.4631088376045227
3008,0,0.5075153112411499
3009,0,0.6004431843757629
3010,0,0.6128648817539215
3011,0,0.6861314475536346
3012,0,0.5912171900272369
3013,0,0.47996699810028076
3014,0,0.5201145708560944
3015,0,0.5831884145736694
3016,0,0.5448990762233734
3017,0,0.5470954775810242
3018,0,0.5652835369110107
3019,0,0.26332032680511475
3020,0,0.753356397151947
3021,0,0.5248787701129913
3022,0,0.5754482746124268
3023,0,0.5763045251369476
3024,0,0.5981886088848114
3025,0,0.436313271522522
3026,0,0.5064703226089478
3027,0,0.5064703226089478
3028,0,0.43129175901412964
3029,0,0.468345582485199
3030,0,0.6140139997005463
3031,0,0.6330212652683258
3032,0,0.5236395597457886
3033,0,0.518126904964447
3034,0,0.38671332597732544
3035,0,0.6015011668205261
3036,0,0.562124639749527
3037,0,0.4727497696876526
3038,0,0.7290998101234436
3039,0,0.44300025701522827
3040,0,0.6446967720985413
3041,0,0.5445253551006317
3042,0,0.34996384382247925
3043,0,0.5142374336719513
3044,0,0.4801706075668335
3045,0,0.47440052032470703
3046,0,0.4465010166168213
3047,0,0.5802708566188812
3048,0,0.5149518251419067
3049,0,0.47033315896987915
3050,0,0.5441417098045349
3051,0,0.9429863467812538
3052,0,0.585276335477829
3053,0,0.6958703398704529
3054,0,0.5459321737289429
3055,0,0.69288370013237
3056,0,0.47059422731399536
3057,0,0.6064600050449371
3058,0,0.8964126706123352
3059,0,0.3715185523033142
3060,0,0.5170320868492126
3061,0,0.4876065254211426
3062,0,0.456781268119812
3063,0,0.7041963636875153
3064,0,0.7255240082740784
3065,0,0.3970605731010437
3066,0,0.4585140347480774
3067,0,0.4585140347480774
3068,0,0.6842115223407745
3069,0,0.5809730291366577
3070,0,0.5686057209968567
3071,0,0.4546445608139038
3072,0,0.2516765594482422
3073,0,0.43835538625717163
3074,0,0.45436590909957886
3075,0,0.4101971983909607
3076,0,0.4470197558403015
3077,0,0.4326353073120117
3078,0,0.4477611184120178
3079,0,0.8040656447410583
3080,0,0.6603554785251617
3081,0,0.5922307670116425
3082,0,0.5922307670116425
3083,0,0.8306532800197601
3084,0,0.6033636629581451
3085,0,0.5509216487407684
