,label,embedding_cosine_distance
2082,0,0.6999885737895966
2083,0,0.6202802360057831
2084,0,0.5979489088058472
2085,0,0.6220239698886871
2086,0,0.5384052991867065
2087,0,0.8741297125816345
2088,0,0.3790099620819092
2089,0,1.0454464107751846
2090,0,0.8327789157629013
2091,0,0.7847737967967987
2092,0,0.8278178572654724
2093,0,0.8195279538631439
2094,0,0.7004128098487854
2095,0,0.6584945917129517
2096,0,0.6503329277038574
2097,0,0.6440039873123169
2098,0,0.9208335354924202
2099,0,0.767016127705574
2100,0,0.6960701048374176
2101,0,0.658051073551178
2102,0,0.5892699360847473
2103,0,0.404784619808197
2104,0,0.5560497641563416
2105,0,0.7118929624557495
2106,0,0.8265985995531082
2107,0,0.7775277644395828
2108,0,0.8365725874900818
2109,0,0.7201218008995056
2110,0,0.63282310962677
2111,0,0.8276728838682175
2112,0,0.7360872328281403
2113,0,0.7448919713497162
2114,0,0.6624414920806885
2115,0,0.7950881570577621
2116,0,0.6718621253967285
2117,0,0.6791618466377258
2118,0,0.48988062143325806
2119,0,0.4903452396392822
2120,0,0.4352285861968994
2121,0,0.47268521785736084
2122,0,0.7470369338989258
2123,0,0.35221439599990845
2124,0,0.406649649143219
2125,0,0.7335490882396698
2126,0,0.7675372660160065
2127,0,0.6520406007766724
2128,0,0.6617276966571808
2129,0,0.8066664785146713
2130,0,0.6090925335884094
2131,0,0.6803305745124817
2132,0,0.6927924454212189
2133,0,0.6901092529296875
2134,0,0.6325207054615021
2135,0,0.7830645591020584
2136,0,0.6365356743335724
2137,0,0.6467708945274353
2138,0,0.899420939385891
2139,0,0.9356528967618942
2140,0,0.708704799413681
2141,0,0.5810348391532898
2142,0,0.639644980430603
2143,0,0.909867987036705
2144,0,0.5862405300140381
2145,0,0.6068242192268372
2146,0,0.752027690410614
2147,0,0.6528381407260895
2148,0,0.5829859375953674
2149,0,0.6161090135574341
2150,0,0.7074282467365265
2151,0,0.6621559858322144
2152,0,0.7035741806030273
2153,0,0.7644219249486923
2154,0,0.7626377791166306
2155,0,0.8327150493860245
2156,0,0.7681358158588409
2157,0,0.2472253441810608
2158,0,0.2284063696861267
2159,0,0.37430185079574585
2160,0,0.7016445100307465
2161,0,0.6082431674003601
2162,0,0.4723678231239319
2163,0,0.6610104441642761
2164,0,0.6109196543693542
2165,0,0.604180246591568
2166,0,0.6048112511634827
2167,0,0.6857798099517822
2168,0,0.5750698149204254
2169,0,0.47762447595596313
2170,0,0.7931742817163467
2171,0,0.7824802249670029
2172,0,0.6126788854598999
2173,0,0.9755957014858723
2174,0,0.8561280220746994
2175,0,1.008579432964325
2176,0,0.7421993315219879
2177,0,0.7993775010108948
2178,0,0.6442362666130066
2179,0,0.6747927665710449
2180,0,0.545195996761322
2181,0,0.5347265601158142
2182,0,0.45177340507507324
2183,0,0.7713584899902344
2184,0,0.6756229102611542
2185,0,0.591949462890625
2186,0,0.614332526922226
2187,0,0.3904740810394287
2188,0,0.6344471871852875
2189,0,0.5809824764728546
2190,0,0.7821307480335236
2191,0,0.645370364189148
2192,0,0.8824198842048645
2193,0,0.8957670480012894
2194,0,0.9201693907380104
2195,0,0.9206384122371674
2196,0,0.6627957224845886
2197,0,0.6537846624851227
2198,0,0.8549842536449432
2199,0,0.6132718324661255
2200,0,0.4168349504470825
2201,0,0.5102342665195465
2202,0,0.6048251986503601
2203,0,0.6545732617378235
2204,0,0.6570850312709808
2205,0,0.4944605827331543
2206,0,0.6607965230941772
2207,0,0.6528241038322449
2208,0,0.7491607367992401
2209,0,0.6160165071487427
2210,0,0.5312023162841797
2211,0,0.4729822278022766
2212,0,0.49839574098587036
2213,0,0.5460242927074432
2214,0,0.614995688199997
2215,0,0.529670923948288
2216,0,0.5598253905773163
2217,0,0.6912488639354706
2218,0,0.5950386822223663
2219,0,0.5605929791927338
2220,0,0.6370706856250763
2221,0,0.8269890993833542
2222,0,0.6932369470596313
2223,0,0.8125360608100891
2224,0,0.8680840730667114
2225,0,0.8597579449415207
2226,0,0.35958778858184814
2227,0,0.47680044174194336
2228,0,0.6870725750923157
2229,0,0.839598998427391
2230,0,0.8256553560495377
2231,0,0.5818914175033569
2232,0,0.7948218137025833
2233,0,0.6701520383358002
2234,0,0.6573728621006012
2235,0,0.6474418640136719
2236,0,0.6393873989582062
2237,0,0.6355116367340088
2238,0,0.6108790934085846
2239,0,0.6196212768554688
2240,0,0.735946923494339
2241,0,0.7236969172954559
2242,0,0.5249508023262024
2243,0,0.7972375750541687
2244,0,0.5248357355594635
2245,0,0.529232382774353
2246,0,0.6734816431999207
2247,0,0.5826795697212219
2248,0,0.4323353171348572
2249,0,0.32991546392440796
2250,0,0.6492944955825806
2251,0,0.4246542453765869
2252,0,0.3756195902824402
2253,0,0.7572161257266998
2254,0,0.5437539517879486
2255,0,0.35354548692703247
2256,0,0.4673604965209961
2257,0,0.4337107539176941
2258,0,0.44294261932373047
2259,0,0.4361165165901184
2260,0,0.5812655687332153
2261,0,0.5832713544368744
2262,0,0.8586671501398087
2263,0,0.7654156386852264
2264,0,0.585465133190155
2265,0,0.5290907025337219
2266,0,0.5376796126365662
2267,0,0.6722346246242523
2268,0,0.5702679753303528
2269,0,0.5494217872619629
2270,0,0.3426682949066162
2271,0,0.6128106713294983
2272,0,0.6470408141613007
2273,0,0.7224632203578949
2274,0,0.8000234067440033
2275,0,0.8163533210754395
2276,0,0.6234433650970459
2277,0,0.6331629455089569
2278,0,0.6471064686775208
2279,0,0.5502797365188599
2280,0,0.3991703987121582
2281,0,0.49556171894073486
2282,0,0.3473765254020691
2283,0,0.49267005920410156
2284,0,0.49461913108825684
2285,0,0.4578501582145691
2286,0,0.3758332133293152
2287,0,0.3878099322319031
2288,0,0.717379242181778
2289,0,0.9371783062815666
2290,0,0.7957828044891357
2291,0,0.8309671878814697
2292,0,0.8441462367773056
2293,0,0.9887815089896321
2294,0,0.8280512541532516
2295,0,0.6989904940128326
2296,0,0.6836295127868652
2297,0,0.6267324388027191
2298,0,0.845771849155426
2299,0,0.6088890731334686
2300,0,0.4489375352859497
2301,0,0.8142722994089127
2302,0,0.7228200733661652
2303,0,0.8945381492376328
2304,0,0.5820671319961548
2305,0,0.46664756536483765
2306,0,0.553560346364975
2307,0,0.6406462490558624
2308,0,0.6552233397960663
2309,0,0.6674632132053375
2310,0,0.6612755060195923
2311,0,0.7598943263292313
2312,0,0.8338796347379684
2313,0,0.8314137011766434
2314,0,0.7147587239742279
2315,0,0.7130815982818604
2316,0,0.6758626699447632
2317,0,0.7888417690992355
2318,0,0.9716803934425116
2319,0,0.8389817029237747
2320,0,0.720085620880127
2321,0,0.9421106055378914
2322,0,0.6462601721286774
2323,0,0.626304030418396
2324,0,0.7709298431873322
2325,0,0.7780412584543228
2326,0,0.7152057588100433
2327,0,0.7849272936582565
2328,0,0.9210010543465614
2329,0,0.9722875226289034
2330,0,0.7070780992507935
2331,0,0.5889506936073303
2332,0,0.8084791600704193
2333,0,0.639916718006134
2334,0,0.5473640859127045
2335,0,0.7402049899101257
2336,0,0.624718189239502
2337,0,0.5109434127807617
2338,0,0.5702764093875885
2339,0,0.6692361235618591
2340,0,0.48740971088409424
2341,0,0.638290524482727
2342,0,0.6199783980846405
2343,0,0.6377231478691101
2344,0,0.6599656641483307
2345,0,0.6774820685386658
2346,0,0.6207342147827148
2347,0,0.7658207714557648
2348,0,0.7720543593168259
2349,0,0.784732460975647
2350,0,0.8308795243501663
2351,0,0.8280368000268936
2352,0,0.8345083594322205
2353,0,0.8274852782487869
2354,0,0.4786108732223511
2355,0,0.6101186275482178
2356,0,0.5118430852890015
2357,0,0.6033167243003845
2358,0,0.5948024094104767
2359,0,0.544017493724823
2360,0,0.3407071828842163
2361,0,0.5458577275276184
2362,0,0.5433588027954102
2363,0,0.5492798089981079
2364,0,0.5729233920574188
2365,0,0.857057586312294
2366,0,0.9523222371935844
2367,0,0.8688044548034668
2368,0,0.8893205374479294
2369,0,0.8996846079826355
2370,0,0.6729945242404938
2371,0,0.636942595243454
2372,0,0.5085833072662354
2373,0,0.47540026903152466
2374,0,0.818766176700592
2375,0,0.7747161984443665
2376,0,0.44470006227493286
2377,0,0.7488327026367188
2378,0,0.579750120639801
2379,0,0.5485087633132935
2380,0,0.5435982644557953
2381,0,0.6866356730461121
2382,0,0.6812271177768707
2383,0,0.7867662310600281
2384,0,0.7190162241458893
2385,0,0.7013314664363861
2386,0,0.6012792885303497
2387,0,0.3250998258590698
2388,0,0.6554695665836334
2389,0,0.6561037302017212
2390,0,0.7396517395973206
2391,0,0.8826867341995239
2392,0,0.7430930435657501
2393,0,0.816851019859314
2394,0,0.8215897083282471
2395,0,0.6996247470378876
2396,0,0.6515940725803375
2397,0,0.7673546671867371
2398,0,0.8326769322156906
2399,0,0.7910799235105515
2400,0,0.7172090113162994
2401,0,0.7299357652664185
2402,0,0.7570960223674774
2403,0,0.7160981297492981
2404,0,0.7162078022956848
2405,0,0.9341342598199844
2406,0,0.7040333449840546
2407,0,0.42660051584243774
2408,0,0.39368999004364014
2409,0,0.6551167070865631
2410,0,0.5331545472145081
2411,0,0.537373423576355
2412,0,1.0609935075044632
2413,0,0.67421555519104
2414,0,0.7272272706031799
2415,0,0.44654709100723267
2416,0,0.336875319480896
2417,0,0.3153635263442993
2418,0,0.33940833806991577
2419,0,0.4672631025314331
2420,0,0.49654948711395264
2421,0,0.35514354705810547
2422,0,0.49672651290893555
2423,0,0.9443299658596516
2424,0,0.4729277491569519
2425,0,0.9621937647461891
2426,0,0.5723141431808472
2427,0,0.39265501499176025
2428,0,0.37755781412124634
2429,0,0.43525415658950806
2430,0,0.3945443034172058
2431,0,0.4802733063697815
2432,0,0.7486632466316223
2433,0,0.6134714484214783
2434,0,0.7592736929655075
2435,0,0.8614705204963684
2436,0,0.7262213826179504
2437,0,0.9834557473659515
2438,0,0.9749108552932739
2439,0,0.4298076629638672
2440,0,0.8639705777168274
2441,0,0.7115868926048279
2442,0,0.5897969305515289
2443,0,0.475574791431427
2444,0,0.7071047425270081
2445,0,0.5912953317165375
2446,0,0.6039589047431946
2447,0,0.9188622012734413
2448,0,0.9617440104484558
2449,0,0.5122351050376892
2450,0,0.5141420960426331
2451,0,0.676803320646286
2452,0,0.7929831743240356
2453,0,0.9029296413064003
2454,0,0.7640485167503357
2455,0,0.7838083356618881
2456,0,0.3853444457054138
2457,0,0.6094255149364471
2458,0,0.5713135600090027
2459,0,0.7433446943759918
2460,0,0.5569729208946228
2461,0,0.554081380367279
2462,0,0.8673464357852936
2463,0,0.8002787232398987
2464,0,0.8992814719676971
2465,0,0.8628259599208832
2466,0,0.9620710536837578
2467,0,1.0203540809452534
2468,0,1.0258500073105097
2469,0,0.9829589836299419
2470,0,0.704487144947052
2471,0,0.7072167694568634
2472,0,0.8724627047777176
2473,0,0.7230459153652191
2474,0,0.5297525823116302
2475,0,0.5477038025856018
2476,0,0.758408933877945
2477,0,0.6305411458015442
2478,0,0.8413553833961487
2479,0,0.7506866008043289
2480,0,0.4968114495277405
2481,0,0.46438878774642944
2482,0,0.509622186422348
2483,0,0.7024799585342407
2484,0,0.7521024942398071
2485,0,0.8572290390729904
2486,0,0.9402556717395782
2487,0,0.9570225887000561
2488,0,0.7060092091560364
2489,0,0.39559268951416016
2490,0,0.37259817123413086
2491,0,0.5765412747859955
2492,0,0.7602765411138535
2493,0,0.46186453104019165
2494,0,0.7269436120986938
2495,0,0.6690349578857422
2496,0,0.6799361407756805
2497,0,0.7657473087310791
2498,0,0.8343630433082581
2499,0,0.7132967114448547
2500,0,0.9164680019021034
2501,0,0.48059922456741333
2502,0,0.644682765007019
2503,0,0.7371430099010468
2504,0,0.7389843463897705
2505,0,0.7423862218856812
2506,0,0.8703504651784897
2507,0,0.7657281458377838
2508,0,0.5286830961704254
2509,0,0.6807844340801239
2510,0,0.709955632686615
2511,0,0.9356618449091911
2512,0,0.6996407806873322
2513,0,0.56477090716362
2514,0,0.8090848922729492
2515,0,0.8767679408192635
2516,0,0.9307880476117134
2517,0,0.6432742774486542
2518,0,0.4040595293045044
2519,0,0.6038975119590759
2520,0,0.7476262152194977
2521,0,0.6926915347576141
2522,0,0.6874338090419769
2523,0,0.7938786745071411
2524,0,0.7088509500026703
2525,0,0.6191346347332001
2526,0,0.5894110202789307
2527,0,0.6714743673801422
2528,0,0.5109051764011383
2529,0,0.731913685798645
2530,0,0.6523865163326263
2531,0,0.4069097638130188
2532,0,0.556938886642456
2533,0,0.5290424227714539
2534,0,0.3950101137161255
2535,0,0.459846556186676
2536,0,0.3654239773750305
2537,0,0.5625646412372589
2538,0,0.6263605356216431
2539,0,0.6789249181747437
2540,0,0.6212739944458008
2541,0,0.7577550411224365
2542,0,0.5319764018058777
2543,0,0.5629556179046631
2544,0,0.5207715034484863
2545,0,0.5112661123275757
2546,0,0.5587426424026489
2547,0,0.6382067799568176
2548,0,0.5859575867652893
2549,0,0.5576891303062439
2550,0,0.5893622040748596
2551,0,0.5662257671356201
2552,0,0.560252457857132
2553,0,0.4485122561454773
2554,0,0.5287260115146637
2555,0,0.5963953733444214
2556,0,0.5165067315101624
2557,0,0.6760842502117157
2558,0,0.5245872735977173
2559,0,0.490334689617157
2560,0,0.5015135705471039
2561,0,0.5657978653907776
2562,0,0.5537451207637787
2563,0,0.6288861334323883
2564,0,0.609541267156601
2565,0,0.6353100538253784
2566,0,0.5270749926567078
2567,0,0.4876393675804138
2568,0,0.5938608646392822
2569,0,0.5233430564403534
2570,0,0.5388550758361816
2571,0,0.6519975364208221
2572,0,0.5512928068637848
2573,0,0.5122877061367035
2574,0,0.46884727478027344
2575,0,0.5791302919387817
2576,0,0.6439436078071594
2577,0,0.704116016626358
2578,0,0.693869024515152
2579,0,0.5567726790904999
2580,0,0.5506815612316132
2581,0,0.5893077254295349
2582,0,0.6568719744682312
2583,0,0.5727436542510986
2584,0,0.6393864452838898
2585,0,0.5011714696884155
2586,0,0.5057661831378937
2587,0,0.5373349189758301
2588,0,0.49153584241867065
2589,0,0.48780518770217896
2590,0,0.4890410304069519
2591,0,0.5640733242034912
2592,0,0.6315688490867615
2593,0,0.5542587339878082
2594,0,0.46529728174209595
2595,0,0.62128084897995
2596,0,0.5364792048931122
2597,0,0.5256662666797638
2598,0,0.5326394736766815
2599,0,0.5149303674697876
2600,0,0.566650927066803
2601,0,0.575452595949173
2602,0,0.5439929366111755
2603,0,0.4684215188026428
2604,0,0.5945693254470825
2605,0,0.6300914883613586
2606,0,0.5990032255649567
2607,0,0.5266389846801758
2608,0,0.5416839122772217
2609,0,0.6303261518478394
2610,0,0.5905297696590424
2611,0,0.4980442523956299
2612,0,0.4881772994995117
2613,0,0.6516656577587128
2614,0,0.5411577522754669
2615,0,0.5211320519447327
2616,0,0.5647087395191193
2617,0,0.6284553110599518
2618,0,0.5789777636528015
2619,0,0.5742320418357849
2620,0,0.6461871862411499
2621,0,0.621667742729187
2622,0,0.4905369281768799
2623,0,0.5076606571674347
2624,0,0.6894942224025726
2625,0,0.5564271211624146
2626,0,0.5895241498947144
2627,0,0.6334820985794067
2628,0,0.866422101855278
2629,0,0.7728839963674545
2630,0,0.7651279866695404
2631,0,0.7162398993968964
2632,0,0.5752527415752411
2633,0,0.4862745404243469
2634,0,0.509565144777298
2635,0,0.534886509180069
2636,0,0.5091894268989563
2637,0,0.62794628739357
2638,0,0.661084920167923
2639,0,0.830912247300148
2640,0,0.706669420003891
2641,0,0.9113611578941345
2642,0,0.7724548727273941
2643,0,0.7213199138641357
2644,0,0.6354248821735382
2645,0,0.4664608836174011
2646,0,0.4628995656967163
2647,0,0.46276289224624634
2648,0,0.4337908625602722
2649,0,0.5307604968547821
2650,0,0.4844859838485718
2651,0,0.488217830657959
2652,0,0.526825487613678
2653,0,0.4553834795951843
2654,0,0.4310641884803772
2655,0,0.5208009779453278
2656,0,0.44543492794036865
2657,0,0.4302383065223694
2658,0,0.39351963996887207
2659,0,0.4947654604911804
2660,0,0.43218564987182617
2661,0,0.46893495321273804
2662,0,0.3761906027793884
2663,0,0.4226808547973633
2664,0,0.34266698360443115
2665,0,0.37541812658309937
2666,0,0.5641365945339203
2667,0,0.4950876832008362
2668,0,0.4969366192817688
2669,0,0.5449591279029846
2670,0,0.7476936876773834
2671,0,0.7740683555603027
2672,0,0.7722524255514145
2673,0,0.6902917325496674
2674,0,0.8352406919002533
2675,0,0.8545579463243484
2676,0,0.7364429831504822
2677,0,0.6613285541534424
2678,0,0.685415655374527
2679,0,0.7424299716949463
2680,0,0.7336225211620331
2681,0,0.49302345514297485
2682,0,0.5023522078990936
2683,0,0.5939675867557526
2684,0,0.499609112739563
2685,0,0.5314635932445526
2686,0,0.6265210807323456
2687,0,0.5732423961162567
2688,0,0.7204312980175018
2689,0,0.5040532946586609
2690,0,0.6444547772407532
2691,0,0.6563047766685486
2692,0,0.6890449821949005
2693,0,0.6383915841579437
2694,0,0.3583131432533264
2695,0,0.2814738154411316
2696,0,0.36810070276260376
2697,0,0.43735605478286743
2698,0,0.3268837332725525
2699,0,0.9536384120583534
2700,0,0.883176214993
2701,0,0.693538635969162
2702,0,0.7634375095367432
2703,0,0.5857582092285156
2704,0,0.9419131465256214
2705,0,0.7728186100721359
2706,0,0.7758452743291855
2707,0,0.8088188916444778
2708,0,0.6152148246765137
2709,0,0.655390202999115
2710,0,0.5751109719276428
2711,0,0.6092934608459473
2712,0,0.6926087141036987
2713,0,0.6207824945449829
2714,0,0.6123986542224884
2715,0,0.6919029057025909
2716,0,0.7832975089550018
2717,0,0.9065556600689888
2718,0,0.7834718525409698
2719,0,0.5172365605831146
2720,0,0.7968754470348358
2721,0,0.5797313153743744
2722,0,0.5752193331718445
2723,0,0.5561767816543579
2724,0,0.7230139970779419
2725,0,0.6504640877246857
2726,0,0.6567327380180359
2727,0,0.7804557234048843
2728,0,0.7715787887573242
2729,0,0.536054402589798
2730,0,0.8209174573421478
2731,0,0.6999108493328094
2732,0,0.5463617444038391
2733,0,0.7091456651687622
2734,0,0.6620932519435883
2735,0,0.614878237247467
2736,0,0.8283184766769409
2737,0,0.8058689534664154
2738,0,0.8353056162595749
2739,0,0.7281221151351929
2740,0,0.716137170791626
2741,0,0.6927661299705505
2742,0,0.6897205710411072
2743,0,0.5626374185085297
2744,0,0.7488855421543121
2745,0,0.6305524408817291
2746,0,0.6411924064159393
2747,0,0.5888469815254211
2748,0,0.5293062627315521
2749,0,0.763291135430336
2750,0,0.9064430296421051
2751,0,0.8864782080054283
2752,0,0.5598562657833099
2753,0,0.5707828402519226
2754,0,0.36514025926589966
2755,0,0.6737018525600433
2756,0,0.6795066595077515
2757,0,0.5750476121902466
2758,0,0.6753498613834381
2759,0,0.5915069580078125
2760,0,0.6089271306991577
2761,0,0.3197289705276489
2762,0,0.6088294982910156
2763,0,0.6246477961540222
2764,0,0.6678254008293152
2765,0,0.5771466195583344
2766,0,0.6790432333946228
2767,0,0.4665756821632385
2768,0,0.5399173498153687
2769,0,0.6300422251224518
2770,0,0.9416837431490421
2771,0,0.8588759005069733
2772,0,0.7403620481491089
2773,0,0.6000318229198456
2774,0,0.688972532749176
2775,0,0.6442683637142181
2776,0,0.7006132006645203
2777,0,0.7529825866222382
2778,0,0.8314770013093948
2779,0,0.5503903925418854
2780,0,0.3956572413444519
2781,0,0.44447392225265503
2782,0,0.42499661445617676
2783,0,0.6057929396629333
2784,0,0.582416296005249
2785,0,0.7781761884689331
2786,0,0.7596029937267303
2787,0,0.7275799214839935
2788,0,0.6713338792324066
2789,0,0.667170375585556
2790,0,0.5758085250854492
2791,0,0.98124123737216
2792,0,0.8865757659077644
2793,0,0.7828461080789566
2794,0,0.3172008991241455
2795,0,0.7015716731548309
2796,0,0.7131776213645935
2797,0,0.9642500430345535
2798,0,0.883933499455452
2799,0,0.6655462980270386
2800,0,0.6132638454437256
2801,0,0.7250213921070099
2802,0,0.562162846326828
2803,0,0.5978584289550781
2804,0,0.5903287529945374
2805,0,0.5935643911361694
2806,0,0.5895601511001587
2807,0,0.46727484464645386
2808,0,0.8935174867510796
2809,0,0.9032020196318626
2810,0,0.5460937023162842
2811,0,0.5508934259414673
2812,0,0.7438853979110718
2813,0,0.8058754652738571
2814,0,0.7473613619804382
2815,0,0.4860376715660095
2816,0,0.9035080745816231
2817,0,0.8765739053487778
2818,0,0.8625353425741196
2819,0,0.7865590155124664
2820,0,0.7767012715339661
2821,0,0.7708511501550674
2822,0,0.3027971386909485
2823,0,0.9074284583330154
2824,0,0.20700877904891968
2825,0,0.540564626455307
2826,0,0.39281314611434937
2827,0,0.5330332517623901
2828,0,0.8360788077116013
2829,0,0.421858549118042
2830,0,0.9066614210605621
2831,0,0.7175742387771606
2832,0,0.7552963644266129
2833,0,0.7566117197275162
2834,0,0.6599177718162537
2835,0,0.6536879241466522
2836,0,0.580227255821228
2837,0,0.6601572036743164
2838,0,0.9408310577273369
2839,0,0.5214628279209137
2840,0,0.5884653925895691
2841,0,0.6358886659145355
2842,0,0.6837283372879028
2843,0,0.539756715297699
2844,0,0.6865079700946808
2845,0,0.6233516335487366
2846,0,0.46447014808654785
2847,0,0.46368587017059326
2848,0,0.6987342536449432
2849,0,0.5463416576385498
2850,0,0.5456677675247192
2851,0,0.42800307273864746
2852,0,0.4408522844314575
2853,0,0.45121413469314575
2854,0,0.7154721915721893
2855,0,0.8450639545917511
2856,0,0.5110735595226288
2857,0,0.4195557236671448
2858,0,0.5008212924003601
2859,0,0.499763548374176
2860,0,0.5312227606773376
2861,0,0.5197306871414185
2862,0,0.5585724115371704
2863,0,0.3344191312789917
2864,0,0.35407203435897827
2865,0,0.6270742416381836
2866,0,0.7006033658981323
2867,0,0.6689862906932831
2868,0,0.8422662764787674
2869,0,0.7760070562362671
2870,0,0.9569232985377312
2871,0,0.9500937834382057
2872,0,1.0081859678030014
2873,0,0.9231747984886169
2874,0,0.7216872870922089
2875,0,0.8281795680522919
2876,0,0.6130611300468445
2877,0,0.6913836896419525
2878,0,0.8522492349147797
2879,0,0.5230158865451813
2880,0,0.5437082052230835
2881,0,0.4289711117744446
2882,0,0.4165995717048645
2883,0,0.3345843553543091
2884,0,0.9527266323566437
2885,0,0.6963367164134979
2886,0,0.31986862421035767
2887,0,0.46576792001724243
2888,0,0.4771479368209839
2889,0,0.4602254033088684
2890,0,0.6428310871124268
2891,0,0.6075759530067444
2892,0,0.4424499273300171
2893,0,0.5274193286895752
2894,0,0.5094037652015686
2895,0,0.4273534417152405
2896,0,0.5483832061290741
2897,0,0.47226643562316895
2898,0,0.9833046477288008
2899,0,0.9084648787975311
2900,0,0.8931643888354301
2901,0,0.8704539835453033
2902,0,0.9829934407025576
2903,0,0.5473567247390747
2904,0,0.7808775305747986
2905,0,0.5347667336463928
2906,0,0.817191019654274
2907,0,0.8983646109700203
2908,0,0.6209836602210999
2909,0,0.5635761320590973
2910,0,0.7014762461185455
2911,0,0.6260731518268585
2912,0,0.7991392463445663
2913,0,0.4286879897117615
2914,0,0.9091190248727798
2915,0,1.0223676841706038
2916,0,0.9457546696066856
2917,0,0.7957250475883484
2918,0,0.6977536678314209
2919,0,0.842443585395813
2920,0,1.0089695323258638
2921,0,0.9035158008337021
2922,0,0.6937169134616852
2923,0,0.5818127989768982
2924,0,0.9196281880140305
2925,0,0.8048779368400574
2926,0,0.827649399638176
2927,0,0.7721338421106339
2928,0,0.8256858736276627
2929,0,0.8193707317113876
2930,0,0.8272224217653275
2931,0,0.9033687114715576
2932,0,0.9764364454895258
2933,0,0.6324675381183624
2934,0,0.6880484521389008
2935,0,0.6883187294006348
2936,0,0.8247793316841125
2937,0,0.8255724459886551
2938,0,0.8675226271152496
2939,0,0.8863281831145287
2940,0,1.0368982292711735
2941,0,0.37958842515945435
2942,0,0.6101513504981995
2943,0,0.4647201895713806
2944,0,0.5321902930736542
2945,0,0.7064018249511719
2946,0,0.5648162961006165
2947,0,0.7236575484275818
2948,0,0.8552464544773102
2949,0,0.8566634356975555
2950,0,0.8659925907850266
2951,0,0.7943266779184341
2952,0,0.8368562459945679
2953,0,0.8441525399684906
2954,0,0.877682588994503
2955,0,0.6949101388454437
2956,0,0.7119309604167938
2957,0,0.8958580642938614
2958,0,0.6773291528224945
2959,0,0.6909518539905548
2960,0,0.5871558785438538
2961,0,0.5614635348320007
2962,0,0.8338413238525391
2963,0,0.727129340171814
2964,0,0.7697059512138367
2965,0,0.7019566297531128
2966,0,0.6687367558479309
2967,0,0.556960940361023
2968,0,0.7146825790405273
2969,0,0.6869494616985321
2970,0,0.8413099348545074
2971,0,0.8300704658031464
2972,0,0.8377852290868759
2973,0,0.7771773338317871
2974,0,0.8028776347637177
2975,0,0.9316482394933701
2976,0,0.9463017545640469
2977,0,0.706714391708374
2978,0,0.7878072559833527
2979,0,0.9038003534078598
2980,0,0.9055626541376114
2981,0,0.7566322982311249
2982,0,0.7950017154216766
2983,0,0.5986329317092896
2984,0,0.7366214692592621
2985,0,0.674255907535553
2986,0,0.6334593594074249
2987,0,0.6745370924472809
2988,0,0.6060980260372162
2989,0,0.6321054100990295
2990,0,0.5565072298049927
2991,0,0.3614121079444885
2992,0,0.6583863198757172
2993,0,0.8092626929283142
2994,0,0.7902435660362244
2995,0,0.7965374886989594
2996,0,0.3953552842140198
2997,0,0.5808358192443848
2998,0,0.4846123456954956
2999,0,0.7794192582368851
3000,0,0.4710729718208313
3001,0,0.6741610169410706
3002,0,0.6800093352794647
3003,0,0.5412413477897644
3004,0,0.5828142762184143
3005,0,0.8022918999195099
3006,0,0.5928174257278442
3007,0,0.8462921380996704
3008,0,0.6964139938354492
3009,0,0.8013801276683807
3010,0,0.6916297972202301
3011,0,0.7023976147174835
3012,0,0.7560432106256485
3013,0,0.7594346553087234
3014,0,0.8325846195220947
3015,0,0.7344419062137604
3016,0,0.6415533125400543
3017,0,0.7174952030181885
3018,0,0.5724819302558899
3019,0,0.2792350649833679
3020,0,0.5128973424434662
3021,0,0.7255180776119232
3022,0,0.39617764949798584
3023,0,0.4789254069328308
3024,0,0.24253708124160767
3025,0,0.2735469341278076
3026,0,0.3501538038253784
3027,0,0.2661624550819397
3028,0,0.4082258343696594
3029,0,0.2991575598716736
3030,0,0.2931240200996399
3031,0,0.614879310131073
3032,0,0.4630703926086426
3033,0,0.3813985586166382
3034,0,0.5166927576065063
3035,0,0.36996400356292725
3036,0,0.48940491676330566
3037,0,0.3717588186264038
3038,0,0.6624290943145752
3039,0,0.3569493293762207
3040,0,0.5596532821655273
3041,0,0.7779826521873474
3042,0,0.3363695740699768
3043,0,0.32175177335739136
3044,0,0.4619531035423279
3045,0,0.47594118118286133
3046,0,0.47492945194244385
3047,0,0.5020869374275208
3048,0,0.5387097299098969
3049,0,0.5160385370254517
3050,0,0.5237637758255005
3051,0,0.6758706569671631
3052,0,0.8831875920295715
3053,0,0.8497764021158218
3054,0,0.6100322604179382
3055,0,0.4753466248512268
3056,0,0.46525293588638306
3057,0,0.5569455325603485
3058,0,0.7856004238128662
3059,0,0.35899364948272705
3060,0,0.6093311011791229
3061,0,0.4019068479537964
3062,0,0.6168855726718903
3063,0,0.6993241906166077
3064,0,0.5351157486438751
3065,0,0.3343610167503357
3066,0,0.4871261715888977
3067,0,0.4806517958641052
3068,0,0.7083481550216675
3069,0,0.6801474392414093
3070,0,0.6540937721729279
3071,0,0.2555384039878845
3072,0,0.25052744150161743
3073,0,0.3387208580970764
3074,0,0.44655030965805054
3075,0,0.36856573820114136
3076,0,0.38975024223327637
3077,0,0.24034327268600464
3078,0,0.3240143060684204
3079,0,0.6407885849475861
3080,0,0.6857609152793884
3081,0,0.5100126266479492
3082,0,0.5180856883525848
3083,0,0.8276952654123306
3084,0,0.6710869669914246
3085,0,0.7102492153644562
3086,0,0.5060039758682251
3087,0,0.5399326980113983
